entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,0612150,CA,El Nido Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612180,CA,El Rancho Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612210,CA,El Segundo Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612330,CA,Elk Grove Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612360,CA,Elk Hills Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612600,CA,Elverta Joint Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612630,CA,Emery Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612690,CA,Empire Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612750,CA,Encinitas Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612810,CA,Enterprise Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612840,CA,Escalon Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612880,CA,Escondido Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0612910,CA,Escondido Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0612930,CA,Esparto Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0612960,CA,Etiwanda Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613080,CA,Eureka Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613140,CA,Evergreen Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613170,CA,Evergreen Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613290,CA,Fairfax Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613360,CA,Fairfield-Suisun Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613470,CA,Fall River Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613500,CA,Fallbrook Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613530,CA,Fallbrook Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0613740,CA,Fieldbrook Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613800,CA,Fillmore Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613840,CA,Firebaugh-Las Deltas Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613860,CA,Flournoy Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0613890,CA,Folsom-Cordova Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613920,CA,Fontana Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0613980,CA,Foresthill Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614010,CA,Forestville Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614070,CA,Fort Bragg Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614130,CA,Fort Ross Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614190,CA,Fortuna Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0614220,CA,Fountain Valley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614250,CA,Fowler Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614340,CA,Franklin Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614370,CA,Franklin-McKinley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614400,CA,Fremont Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614430,CA,Fremont Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0614490,CA,French Gulch-Whiskeytown Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614520,CA,Freshwater Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614550,CA,Fresno Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614700,CA,Fruitvale Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614730,CA,Fullerton Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614760,CA,Fullerton Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0614790,CA,Galt Joint Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614820,CA,Galt Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0614880,CA,Garden Grove Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614910,CA,Garfield Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614940,CA,Garvey Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0614950,CA,Gateway Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0614970,CA,Gazelle Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615000,CA,General Shafter Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615090,CA,Gerber Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615150,CA,Geyserville Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0615180,CA,Gilroy Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0615240,CA,Glendale Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0615270,CA,Glendora Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0615390,CA,Gold Oak Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615450,CA,Gold Trail Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615480,CA,Golden Feather Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615510,CA,Goleta Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615600,CA,Gorman Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615690,CA,Grant Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615780,CA,Grass Valley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615810,CA,Gratton Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615840,CA,Gravenstein Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615870,CA,Graves Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0615990,CA,Green Point Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616050,CA,Greenfield Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616080,CA,Greenfield Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616110,CA,Grenada Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616230,CA,Grossmont Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0616260,CA,Guadalupe Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616300,CA,Cucamonga Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616320,CA,Guerneville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616323,CA,Gustine Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0616325,CA,Hacienda La Puente Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0616470,CA,Hanford Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616500,CA,Hanford Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0616530,CA,Happy Camp Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616560,CA,Happy Valley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616570,CA,Happy Valley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616620,CA,Harmony Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616650,CA,Hart-Ransom Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616680,CA,Hawthorne Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616740,CA,Hayward Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0616830,CA,Heber Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616860,CA,Helendale Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0616920,CA,Hemet Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0617040,CA,Hermosa Beach City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617160,CA,Hickman Community Charter School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617190,CA,Hillsborough City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617220,CA,Hilmar Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0617340,CA,Hollister School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617430,CA,Holtville Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0617490,CA,Hope Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617520,CA,Hope Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617580,CA,Horicon Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617620,CA,Hornbrook Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617640,CA,Hot Springs Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617760,CA,Howell Mountain Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617850,CA,Hueneme Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0617880,CA,Hughes-Elizabeth Lakes Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618030,CA,Huntington Beach City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618060,CA,Huntington Beach Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0618120,CA,Hydesville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618160,CA,"Igo, Ono, Platina Union Elementary School District",elementary_school_district,2025,researchable,not_researched,,
school_district,0618210,CA,Imperial Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0618240,CA,Indian Diggings Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618390,CA,Inglewood Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0618510,CA,Island Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618660,CA,Jacoby Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618690,CA,Jamestown Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618730,CA,Jamul-Dulzura Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618780,CA,Janesville Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618810,CA,Jefferson Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618840,CA,Jefferson Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618870,CA,Jefferson Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0618930,CA,Jefferson Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0618990,CA,John Swett Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619050,CA,Johnstonville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619110,CA,Julian Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0619140,CA,Julian Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619170,CA,Junction City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619200,CA,Junction Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619230,CA,Junction Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619260,CA,Jurupa Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619320,CA,Kelseyville Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619380,CA,Kentfield Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619410,CA,Kenwood Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619440,CA,Keppel Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619490,CA,Kerman Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619540,CA,Kern High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0619590,CA,Kernville Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619620,CA,Keyes Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619650,CA,South Monterey County Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0619680,CA,King City Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619700,CA,Kings Canyon Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619740,CA,Kings River Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619770,CA,Kings River-Hardwick Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619800,CA,Kingsburg Elementary Charter School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619830,CA,Kingsburg Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0619860,CA,Kirkwood Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619890,CA,Kit Carson Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619920,CA,Klamath River Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0619950,CA,Klamath-Trinity Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0619980,CA,Kneeland Elementary School District,elementary_school_district,2025,researchable,not_researched,,
