entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,0602820,CA,Antelope Valley Union Joint High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0602850,CA,Antioch Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0602970,CA,Arcadia Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0603000,CA,Arcata Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603030,CA,Northern Humboldt Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0603060,CA,Arcohe Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603090,CA,Arena Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603180,CA,Armona Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603270,CA,Arvin Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603300,CA,Atascadero Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0603420,CA,Atwater Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603480,CA,Auburn Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603600,CA,Azusa Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0603610,CA,Baker Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0603630,CA,Bakersfield City School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603690,CA,Baldwin Park Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0603720,CA,Ballard Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603750,CA,Ballico-Cressey Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603780,CA,Bangor Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0603840,CA,Banning Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604020,CA,Barstow Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604080,CA,Bass Lake Joint Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604110,CA,Bassett Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604200,CA,Bayshore Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604230,CA,Bear Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604260,CA,Beardsley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604290,CA,Beaumont Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604350,CA,Bella Vista Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604380,CA,Bellevue Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604440,CA,Bellflower Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604500,CA,Belleview Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604530,CA,Belmont-Redwood Shores Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604620,CA,Benicia Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604650,CA,Bennett Valley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604740,CA,Berkeley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604800,CA,Berryessa Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604830,CA,Beverly Hills Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604860,CA,Big Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604890,CA,Big Lagoon Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0604950,CA,Big Pine Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0604980,CA,Big Springs Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605010,CA,Big Valley Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605040,CA,Biggs Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605190,CA,Bitterwater-Tully Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605220,CA,Black Butte Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605240,CA,Black Oak Mine Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605250,CA,Blake Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605280,CA,Blochman Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605400,CA,Blue Lake Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605490,CA,Bogus Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605520,CA,Bolinas-Stinson Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605580,CA,Santa Maria-Bonita Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605610,CA,Bonita Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605640,CA,Bonny Doon Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605700,CA,Borrego Springs Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605730,CA,Bradley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605790,CA,Brawley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605820,CA,Brawley Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0605880,CA,Brea-Olinda Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0605910,CA,Brentwood Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0605940,CA,Bret Harte Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0606000,CA,Bridgeville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606001,CA,Yosemite Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606003,CA,Twin Rivers Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606004,CA,Twin Rivers Unified School District (7-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606005,CA,Scott Valley Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606006,CA,Trinity Alps Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606013,CA,Turlock Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606015,CA,Santa Cruz City High School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606016,CA,Dinuba Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606018,CA,Washington Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606019,CA,Santa Barbara Unified School District (7-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606020,CA,Lammersville Joint Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606021,CA,Bishop Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606022,CA,Santa Paula Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606025,CA,Hamilton Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606026,CA,Woodlake Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606028,CA,Exeter Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606030,CA,Briggs Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606031,CA,Tracy Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606034,CA,Perris Union High School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606037,CA,Alhambra Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606038,CA,Healdsburg Unified School District (7-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606053,CA,Gonzales Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606060,CA,Brisbane Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606090,CA,Brittan Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606100,CA,Browns Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606107,CA,Porterville Unified School District (9-12),secondary_school_district,2025,researchable,not_researched,,
school_district,0606270,CA,Buckeye Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606330,CA,Buellton Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606360,CA,Buena Park Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606390,CA,Panama-Buena Vista School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606420,CA,Buena Vista Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606450,CA,Burbank Unified School District,unified_school_district,2025,researchable,candidate_found,2026-07-16,1 reviewed source link(s)
school_district,0606480,CA,Burlingame Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606510,CA,Burnt Ranch Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606540,CA,Burrel Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606570,CA,Burton Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606580,CA,Butte Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0606690,CA,Butteville Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606720,CA,Buttonwillow Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606750,CA,Byron Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606780,CA,Cabrillo Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0606810,CA,Cajon Valley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606870,CA,Calaveras Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0606900,CA,Calexico Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0606960,CA,Caliente Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0606990,CA,Calipatria Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607020,CA,Calistoga Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607140,CA,Cambrian Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607170,CA,Camino Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607200,CA,Campbell Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607230,CA,Campbell Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0607260,CA,Camptonville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607350,CA,Canyon Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607410,CA,Capay Joint Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607440,CA,Capistrano Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607470,CA,Cardiff Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607500,CA,Carlsbad Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607530,CA,Carmel Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607560,CA,Carpinteria Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607680,CA,Cascade Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607740,CA,Castaic Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607770,CA,Castle Rock Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607800,CA,Castro Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607840,CA,Cayucos Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607900,CA,Center Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607920,CA,Centinela Valley Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0607950,CA,Central Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0607970,CA,Central Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0607980,CA,Central Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608010,CA,Central Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0608070,CA,Centralia Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608130,CA,Ceres Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0608160,CA,Chaffey Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0608190,CA,Charter Oak Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0608250,CA,Chatom Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608340,CA,Chicago Park Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608370,CA,Chico Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0608460,CA,Chino Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0608520,CA,Chowchilla Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608550,CA,Chowchilla Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0608580,CA,Chualar Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608610,CA,Chula Vista Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608640,CA,Cienega Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608700,CA,Cinnabar Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608760,CA,Claremont Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0608850,CA,Clay Joint Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608880,CA,Clear Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0608970,CA,Cloverdale Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609030,CA,Clovis Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609070,CA,Coachella Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609120,CA,Coalinga-Huron Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609240,CA,Coffee Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609270,CA,Cold Spring Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609300,CA,Colfax Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609330,CA,College Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609390,CA,Colton Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609450,CA,Columbia Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609480,CA,Columbia Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609510,CA,Columbine Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609570,CA,Colusa Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609620,CA,Compton Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609640,CA,Conejo Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609665,CA,Leggett Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609690,CA,Corcoran Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609780,CA,Corning Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0609810,CA,Corning Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0609850,CA,Corona-Norco Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609870,CA,Coronado Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609940,CA,Cotati-Rohnert Park Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0609990,CA,Cottonwood Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
