entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,0641790,CA,Waugh Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0641820,CA,Waukena Joint Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0641880,CA,Weaver Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0641980,CA,Weed Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642000,CA,West Covina Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642060,CA,West Park Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642120,CA,Westside Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642140,CA,Western Placer Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642150,CA,Westminster School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642180,CA,Westmorland Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642210,CA,Westside Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642270,CA,West Side Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642300,CA,Westwood Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642330,CA,Wheatland Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642350,CA,Wheatland Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0642420,CA,Whitmore Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642450,CA,Whittier City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642480,CA,Whittier Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0642510,CA,William S. Hart Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0642540,CA,Williams Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642560,CA,Willits Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642580,CA,Laytonville Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642600,CA,Willow Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642630,CA,Willow Grove Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642710,CA,Willows Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642750,CA,Wilmar Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642810,CA,Wilsona Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642900,CA,Winship Robbins Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0642930,CA,Winters Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0642960,CA,Winton School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0643080,CA,Woodland Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0643140,CA,Woodside Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0643170,CA,Woodville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0643200,CA,Wright Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0643380,CA,Yreka Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0643410,CA,Yreka Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0643470,CA,Yuba City Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0643560,CA,Yucaipa-Calimesa Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
