entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,0632010,CA,Red Bluff Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0632040,CA,Redding Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632070,CA,Redlands Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0632130,CA,Redwood City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632160,CA,Reed Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632250,CA,Reeds Creek Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632270,CA,Reef-Sunset Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0632310,CA,Rescue Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632340,CA,Kashia Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632370,CA,Rialto Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0632400,CA,Richfield Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632430,CA,Richgrove Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632520,CA,Richmond Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632550,CA,West Contra Costa Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0632610,CA,Rim of the World Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0632640,CA,Rincon Valley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632710,CA,Rio Bravo-Greeley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632730,CA,Rio Dell Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632760,CA,Rio Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0632880,CA,Ripon Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633110,CA,River Delta Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633150,CA,Riverside Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633210,CA,Roberts Ferry Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633240,CA,Robla Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633270,CA,Rockford Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633390,CA,Romoland Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633480,CA,Rosedale Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633510,CA,Roseland School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633570,CA,Rosemead Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633600,CA,Roseville City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633630,CA,Roseville Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0633660,CA,Ross Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633690,CA,Round Valley Joint Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633720,CA,Round Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633750,CA,Rowland Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633840,CA,Sacramento City Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633860,CA,Saddleback Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0633900,CA,Salida Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633930,CA,Salinas City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0633980,CA,Salinas Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0634050,CA,San Antonio Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634080,CA,San Ardo Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634140,CA,San Benito High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0634170,CA,San Bernardino City Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634230,CA,San Bruno Park Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634290,CA,San Carlos Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634320,CA,San Diego City Unified School District,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,0634380,CA,San Dieguito Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0634410,CA,San Francisco Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634425,CA,San Gabriel Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634440,CA,San Jacinto Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634590,CA,San Jose Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634620,CA,San Juan Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634680,CA,San Leandro Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634710,CA,San Lorenzo Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634740,CA,San Lorenzo Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634770,CA,San Lucas Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634800,CA,San Luis Coastal Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634860,CA,San Marino Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634880,CA,San Marcos Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0634920,CA,San Mateo-Foster City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0634980,CA,San Mateo Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635010,CA,San Miguel Joint Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635040,CA,San Pasqual Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635070,CA,San Pasqual Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635090,CA,San Rafael City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635110,CA,San Rafael City High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635130,CA,San Ramon Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635220,CA,San Ysidro Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635250,CA,Sanger Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635310,CA,Santa Ana Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635430,CA,Santa Clara Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635490,CA,Santa Clara Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635590,CA,Santa Cruz City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635600,CA,Santa Cruz City High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635670,CA,Santa Maria Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635700,CA,Santa Monica-Malibu Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0635790,CA,Santa Rita Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635810,CA,Santa Rosa Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635830,CA,Santa Rosa High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635850,CA,Santa Ynez Valley Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0635880,CA,Santee School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635910,CA,Saratoga Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635940,CA,Saucelito Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0635970,CA,Saugus Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636000,CA,Sausalito Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636030,CA,Savanna Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636100,CA,Scotia Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636180,CA,Sebastopol Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636210,CA,Seeley Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636240,CA,Seiad Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636270,CA,Selma Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636330,CA,Semitropic Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636360,CA,Sequoia Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636390,CA,Sequoia Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0636420,CA,Shaffer Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636450,CA,Shandon Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636570,CA,Shasta Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636600,CA,Shasta Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0636660,CA,Shiloh Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636670,CA,Shoreline Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636780,CA,Sierra-Plumas Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636800,CA,Sierra Sands Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636805,CA,Sierra Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636810,CA,Silver Fork Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636820,CA,Silver Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636840,CA,Simi Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636940,CA,Siskiyou Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0636960,CA,Snelling-Merced Falls Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0636970,CA,Snowline Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0636972,CA,Victor Valley Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0636990,CA,Solana Beach Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637050,CA,Soledad Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637110,CA,Solvang Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637140,CA,Somis Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637200,CA,Sonoma Valley Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637230,CA,Sonora Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637260,CA,Sonora Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0637290,CA,Soquel Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637320,CA,Soulsbyville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637350,CA,South Bay Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637380,CA,South Bay Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637470,CA,South Fork Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637500,CA,South Pasadena Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637530,CA,South San Francisco Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637560,CA,South Whittier Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637590,CA,Southern Humboldt Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637620,CA,Southern Kern Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637630,CA,Southern Trinity Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637650,CA,Southside Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637680,CA,Spencer Valley Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637710,CA,Spreckels Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637770,CA,Springville Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637830,CA,St. Helena Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0637890,CA,Standard Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0637950,CA,Stanislaus Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638010,CA,Stockton Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0638040,CA,Stone Corral Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638070,CA,Stony Creek Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0638130,CA,Strathmore Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638220,CA,Sulphur Springs Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638250,CA,Summerville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638280,CA,Summerville Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0638340,CA,Sundale Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638430,CA,Sunnyside Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638460,CA,Sunnyvale Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638520,CA,Surprise Valley Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0638550,CA,Susanville Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638610,CA,Sutter Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0638640,CA,Sweetwater Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0638670,CA,Sylvan Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638700,CA,Taft City School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0638730,CA,Taft Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0638770,CA,Tahoe-Truckee Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0638790,CA,Tamalpais Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0638880,CA,Tehachapi Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0638980,CA,Temple City Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0639000,CA,Templeton Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0639060,CA,Terra Bella Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639180,CA,Thermalito Union School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639210,CA,Three Rivers Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639300,CA,Tipton Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639420,CA,Torrance Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0639600,CA,Traver Joint Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639630,CA,Travis Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0639690,CA,Tres Pinos Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639720,CA,Trinidad Union Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639750,CA,Trinity Center Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639840,CA,Trona Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,0639870,CA,Tulare City Elementary School District,elementary_school_district,2025,researchable,not_researched,,
school_district,0639930,CA,Tulare Joint Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,0639940,CA,Tulelake Basin Joint Unified School District,unified_school_district,2025,researchable,not_researched,,
