entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2014600,KS,Coffeyville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2014650,KS,Colby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2014700,KS,Coldwater city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2014900,KS,Collyer city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2014950,KS,Colony city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015075,KS,Columbus city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015100,KS,Colwich city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015200,KS,Concordia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015325,KS,Conway Springs city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015400,KS,Coolidge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015475,KS,Copeland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015725,KS,Corning city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015900,KS,Cottonwood Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2015925,KS,Council Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016025,KS,Courtland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016150,KS,Coyville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016325,KS,Crestline CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2016475,KS,Croweburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2016625,KS,Cuba city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016675,KS,Cullison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016700,KS,Culver city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016775,KS,Cunningham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2016975,KS,Damar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017000,KS,Danville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017150,KS,Dearing city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017225,KS,Deerfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017525,KS,Delia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017600,KS,Delphos city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017625,KS,Denison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017675,KS,Dennis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2017750,KS,Denton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017800,KS,Derby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017850,KS,De Soto city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2017875,KS,Detroit CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2017900,KS,Devon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2017925,KS,Dexter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018050,KS,Dighton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018250,KS,Dodge City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018325,KS,Dorrance city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018400,KS,Douglass city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018500,KS,Downs city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018600,KS,Dresden city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2018950,KS,Dunlap city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019050,KS,Durham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019125,KS,Dwight city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019275,KS,Earlton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019300,KS,Eastborough city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019600,KS,Easton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019700,KS,Eastshore CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2019825,KS,Edgerton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019875,KS,Edmond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019900,KS,Edna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2019925,KS,Edson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
