entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2052875,KS,Onaga city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2052900,KS,Oneida city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2052925,KS,Opolis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2053200,KS,Osage City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053225,KS,Osawatomie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053325,KS,Osborne city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053375,KS,Oskaloosa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053450,KS,Oswego city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053525,KS,Otis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053550,KS,Ottawa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053725,KS,Overbrook city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053775,KS,Overland Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053850,KS,Oxford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2053925,KS,Ozawkie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054125,KS,Palco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054200,KS,Palmer city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054250,KS,Paola city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054325,KS,Paradise city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054400,KS,Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054450,KS,Park City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054500,KS,Parker city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054560,KS,Parkerfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054575,KS,Parkerville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054675,KS,Parsons city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054700,KS,Partridge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054875,KS,Pawnee Rock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2054950,KS,Paxico city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055100,KS,Peabody city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055175,KS,Peck CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2055225,KS,Penalosa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055450,KS,Perry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055525,KS,Peru city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055675,KS,Phillipsburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2055750,KS,Piedmont CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2055775,KS,Pierceville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2055875,KS,Pilsen CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2056000,KS,Piqua CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2056025,KS,Pittsburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2056100,KS,Plains city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2056150,KS,Plainville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2056450,KS,Pleasanton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2056725,KS,Plevna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057000,KS,Pomona city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057100,KS,Portis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057300,KS,Potwin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057350,KS,Powhattan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057525,KS,Prairie View city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057575,KS,Prairie Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057625,KS,Pratt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057650,KS,Prescott city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057675,KS,Preston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057700,KS,Pretty Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057725,KS,Princeton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2057850,KS,Protection city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058100,KS,Quenemo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058250,KS,Quinter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058300,KS,Radium city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058325,KS,Radley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2058375,KS,Ramona city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058450,KS,Randall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058475,KS,Randolph city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058500,KS,Ransom city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058525,KS,Rantoul city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058550,KS,Raymond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058600,KS,Reading city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2058725,KS,Redfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059000,KS,Republic city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059050,KS,Reserve city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059125,KS,Rexford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059200,KS,Richfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059675,KS,Richmond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059875,KS,Riley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2059975,KS,Ringo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
