entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,0512700,AR,Center Point CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0512790,AR,Center Ridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0512820,AR,Centerton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0512940,AR,Centerville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0513120,AR,Central City town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513300,AR,Charleston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513420,AR,Cherokee City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0513450,AR,Cherokee Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513540,AR,Cherry Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513570,AR,Chester town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513750,AR,Chidester city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0513960,AR,Cincinnati CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0513990,AR,Clarendon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0514050,AR,Clarkedale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0514140,AR,Clarksville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0514260,AR,Clinton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0514500,AR,Coal Hill city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0514860,AR,College Station CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0514920,AR,Collins CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0514950,AR,Colt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515100,AR,Concord town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515190,AR,Conway city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515310,AR,Corinth town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515460,AR,Corning city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515490,AR,Cotter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515550,AR,Cotton Plant city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515700,AR,Cove town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515790,AR,Coy town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0515940,AR,Crawfordsville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0516240,AR,Crossett city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0516690,AR,Crystal Springs CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0516930,AR,Cushman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517140,AR,Daisy town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517290,AR,Damascus town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517320,AR,Danville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517380,AR,Dardanelle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517410,AR,Datto town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517740,AR,Decatur city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0517860,AR,Deer CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0518010,AR,Delaplaine town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518100,AR,Delight city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518160,AR,Dell town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518340,AR,Dennard CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0518370,AR,Denning town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518490,AR,De Queen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518520,AR,Dermott city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518550,AR,Des Arc city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518580,AR,Desha CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0518640,AR,De Valls Bluff city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518790,AR,DeWitt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518850,AR,Diamond City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518880,AR,Diamondhead city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518940,AR,Diaz city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0518970,AR,Dierks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0519450,AR,Donaldson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0519540,AR,Dora CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0519600,AR,Dover city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0519720,AR,Drasco CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0519990,AR,Dumas city,incorporated_place,2025,researchable,not_researched,,
