entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4156150,OR,Pacific City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4156250,OR,Paisley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4156500,OR,Parkdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4157150,OR,Pendleton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4157300,OR,Peoria CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4157450,OR,Philomath city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4157500,OR,Phoenix city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4157650,OR,Pilot Rock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4157850,OR,Pine Grove CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4157875,OR,Pine Hollow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4158050,OR,Pistol River CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4158500,OR,Pleasant Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4158550,OR,Plush CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4159000,OR,Portland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159250,OR,Port Orford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159600,OR,Powers city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159650,OR,Prairie City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159750,OR,Prescott city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159850,OR,Prineville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4159916,OR,Prineville Lake Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
