entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,1700153,IL,Lewistown Community Unit School District 97,unified_school_district,2025,researchable,not_researched,,
school_district,1700176,IL,Cowden-Herrick Community Unit School District 3A,unified_school_district,2025,researchable,not_researched,,
school_district,1700217,IL,Christopher Community Unit School District 99,unified_school_district,2025,researchable,not_researched,,
school_district,1700222,IL,Nippersink School District 2,elementary_school_district,2025,researchable,not_researched,,
school_district,1700223,IL,Okaw Valley Community Unit School District 302,unified_school_district,2025,researchable,not_researched,,
school_district,1700310,IL,West Carroll Community Unit School District 314,unified_school_district,2025,researchable,not_researched,,
school_district,1700314,IL,West Prairie Community Unit School District 103,unified_school_district,2025,researchable,not_researched,,
school_district,1700319,IL,West Central Community Unit School District 235,unified_school_district,2025,researchable,not_researched,,
school_district,1700320,IL,Monmouth-Roseville Community Unit School District 238,unified_school_district,2025,researchable,not_researched,,
school_district,1700321,IL,United Community School District 304,unified_school_district,2025,researchable,not_researched,,
school_district,1700323,IL,Crescent Iroquois Community Unit School District 249,unified_school_district,2025,researchable,not_researched,,
school_district,1700324,IL,Sangamon Valley Community Unit School District 9,unified_school_district,2025,researchable,not_researched,,
school_district,1700326,IL,El Paso-Gridley Community Unit School District 11,unified_school_district,2025,researchable,not_researched,,
school_district,1700330,IL,Prairieview-Ogden Community Consolidated School District 197,elementary_school_district,2025,researchable,not_researched,,
school_district,1700332,IL,Schuyler-Industry Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1700333,IL,Chester Non-High School District 122,secondary_school_district,2025,researchable,not_researched,,
school_district,1701381,IL,La Harpe Community School District 347,elementary_school_district,2025,researchable,not_researched,,
school_district,1701382,IL,Thompsonville Community Unit School District 174,unified_school_district,2025,researchable,not_researched,,
school_district,1701384,IL,Illini West High School District 307,secondary_school_district,2025,researchable,not_researched,,
school_district,1701385,IL,Carthage Elementary School District 317,elementary_school_district,2025,researchable,not_researched,,
school_district,1701387,IL,Western Community Unit School District 12,unified_school_district,2025,researchable,not_researched,,
school_district,1701388,IL,Dallas Elementary School District 327,elementary_school_district,2025,researchable,not_researched,,
school_district,1701390,IL,Flanagan-Cornell District 74,unified_school_district,2025,researchable,not_researched,,
school_district,1701395,IL,Mercer County School District 404,unified_school_district,2025,researchable,not_researched,,
school_district,1701403,IL,North Mac Community Unit School District 34,unified_school_district,2025,researchable,not_researched,,
school_district,1701404,IL,Odin Public School District 722,unified_school_district,2025,researchable,not_researched,,
school_district,1701411,IL,East Coloma-Nelson Consolidated Elementary School District 20,elementary_school_district,2025,researchable,not_researched,,
school_district,1701413,IL,Abingdon-Avon Community Unit School District 276,unified_school_district,2025,researchable,not_researched,,
school_district,1701416,IL,Milford Area Public School District 124,unified_school_district,2025,researchable,not_researched,,
school_district,1701417,IL,Bluford Unit School District 318,unified_school_district,2025,researchable,not_researched,,
school_district,1701418,IL,Salt Fork Community Unit School District 512,unified_school_district,2025,researchable,not_researched,,
school_district,1701419,IL,Spring Garden Community Consolidated School District 178,elementary_school_district,2025,researchable,not_researched,,
school_district,1701422,IL,Woodlawn Unit District 209,unified_school_district,2025,researchable,not_researched,,
school_district,1701434,IL,Dimmick Community Consolidated School District 175,elementary_school_district,2025,researchable,not_researched,,
school_district,1703150,IL,Addison School District 4,elementary_school_district,2025,researchable,not_researched,,
school_district,1703210,IL,Akin Community Consolidated School District 91,elementary_school_district,2025,researchable,not_researched,,
school_district,1703270,IL,Albers School District 63,elementary_school_district,2025,researchable,not_researched,,
school_district,1703300,IL,Alden-Hebron School District 19,unified_school_district,2025,researchable,not_researched,,
school_district,1703420,IL,Allen Township Community Consolidated School District 65,elementary_school_district,2025,researchable,not_researched,,
school_district,1703450,IL,Allendale Community Consolidated School District 17,unified_school_district,2025,researchable,not_researched,,
school_district,1703480,IL,Alsip-Hazelgreen-Oaklawn School District 126,elementary_school_district,2025,researchable,not_researched,,
school_district,1703510,IL,Altamont Community Unit School District 10,unified_school_district,2025,researchable,not_researched,,
school_district,1703600,IL,Alton Community Unit School District 11,unified_school_district,2025,researchable,not_researched,,
school_district,1703660,IL,Alwood Community Unit School District 225,unified_school_district,2025,researchable,not_researched,,
school_district,1703690,IL,Amboy Community Unit School District 272,unified_school_district,2025,researchable,not_researched,,
school_district,1703750,IL,Anna Community Consolidated School District 37,elementary_school_district,2025,researchable,not_researched,,
school_district,1703780,IL,Anna Jonesboro Community High School District 81,secondary_school_district,2025,researchable,not_researched,,
school_district,1703810,IL,Annawan Community Unit School District 226,unified_school_district,2025,researchable,not_researched,,
school_district,1703840,IL,Antioch Community Consolidated School District 34,elementary_school_district,2025,researchable,not_researched,,
school_district,1703870,IL,Antioch Community High School District 117,secondary_school_district,2025,researchable,not_researched,,
school_district,1703900,IL,Aptakisic-Tripp Community Consolidated School District,elementary_school_district,2025,researchable,not_researched,,
school_district,1703930,IL,Arbor Park School District 145,elementary_school_district,2025,researchable,not_researched,,
school_district,1703960,IL,Arcola Consolidated Unit School District 306,unified_school_district,2025,researchable,not_researched,,
school_district,1703990,IL,Argenta-Oreana Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1704020,IL,Argo Community High School District 217,secondary_school_district,2025,researchable,not_researched,,
school_district,1704050,IL,Summit School District 104,elementary_school_district,2025,researchable,not_researched,,
school_district,1704140,IL,Arlington Heights School District 25,elementary_school_district,2025,researchable,not_researched,,
school_district,1704170,IL,Township High School District 214,secondary_school_district,2025,researchable,not_researched,,
school_district,1704200,IL,Armstrong-Ellis Consolidated School District 61,elementary_school_district,2025,researchable,not_researched,,
school_district,1704230,IL,Armstrong Township High School District 225,secondary_school_district,2025,researchable,not_researched,,
school_district,1704260,IL,Arthur Community Unit School District 305,unified_school_district,2025,researchable,not_researched,,
school_district,1704340,IL,Ashley Community Consolidated School District 15,elementary_school_district,2025,researchable,not_researched,,
school_district,1704380,IL,Ashton-Franklin Center CUSD 275,unified_school_district,2025,researchable,not_researched,,
school_district,1704440,IL,Astoria Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1704470,IL,Athens Community Unit School District 213,unified_school_district,2025,researchable,not_researched,,
school_district,1704560,IL,Atwood Heights School District 125,elementary_school_district,2025,researchable,not_researched,,
school_district,1704620,IL,Auburn Community Unit School District 10,unified_school_district,2025,researchable,not_researched,,
school_district,1704680,IL,Aurora East Unit School District 131,unified_school_district,2025,researchable,not_researched,,
school_district,1704710,IL,Aurora West Unit School District 129,unified_school_district,2025,researchable,not_researched,,
school_district,1704740,IL,Aviston School District 21,elementary_school_district,2025,researchable,not_researched,,
school_district,1704770,IL,Central Community High School District 71,secondary_school_district,2025,researchable,not_researched,,
school_district,1704800,IL,Avoca School District 37,elementary_school_district,2025,researchable,not_researched,,
school_district,1704920,IL,Ball-Chatham Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1704950,IL,Bannockburn School District 106,elementary_school_district,2025,researchable,not_researched,,
school_district,1705050,IL,Barrington Community Unit School District 220,unified_school_district,2025,researchable,not_researched,,
school_district,1705160,IL,Bartelso School District 57,elementary_school_district,2025,researchable,not_researched,,
school_district,1705190,IL,Bartonville School District 66,elementary_school_district,2025,researchable,not_researched,,
school_district,1705220,IL,Batavia Unit School District 101,unified_school_district,2025,researchable,not_researched,,
school_district,1705310,IL,Beardstown Community Unit School District 15,unified_school_district,2025,researchable,not_researched,,
school_district,1705430,IL,Beecher Community Unit School District 200U,unified_school_district,2025,researchable,not_researched,,
school_district,1705460,IL,Beecher City Community Unit School District 20,unified_school_district,2025,researchable,not_researched,,
school_district,1705466,IL,Marseilles Elementary School District 150,elementary_school_district,2025,researchable,not_researched,,
school_district,1705570,IL,Opdyke-Belle Rive Community Consolidated School District 5,elementary_school_district,2025,researchable,not_researched,,
school_district,1705580,IL,Belle Valley School District 119,elementary_school_district,2025,researchable,not_researched,,
school_district,1705610,IL,Belleville School District 118,elementary_school_district,2025,researchable,not_researched,,
school_district,1705640,IL,Belleville Township High School District 201,secondary_school_district,2025,researchable,not_researched,,
school_district,1705760,IL,Bellwood School District 88,elementary_school_district,2025,researchable,not_researched,,
school_district,1705790,IL,Belvidere Consolidated Unit School District 100,unified_school_district,2025,researchable,not_researched,,
school_district,1705820,IL,Bement Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1705880,IL,Benjamin School District 25,elementary_school_district,2025,researchable,not_researched,,
school_district,1705910,IL,Bensenville School District 2,elementary_school_district,2025,researchable,not_researched,,
school_district,1705950,IL,Benton Community Consolidated School District 47,elementary_school_district,2025,researchable,not_researched,,
school_district,1705970,IL,Benton Consolidated High School District 103,secondary_school_district,2025,researchable,not_researched,,
school_district,1706000,IL,Berkeley School District 87,elementary_school_district,2025,researchable,not_researched,,
school_district,1706060,IL,Berwyn North School District 98,elementary_school_district,2025,researchable,not_researched,,
school_district,1706090,IL,Berwyn South School District 100,elementary_school_district,2025,researchable,not_researched,,
school_district,1706120,IL,Bethalto Consolidated Unit School District 8,unified_school_district,2025,researchable,not_researched,,
school_district,1706180,IL,Bethel School District 82,elementary_school_district,2025,researchable,not_researched,,
school_district,1706270,IL,Big Hollow School District 38,elementary_school_district,2025,researchable,not_researched,,
school_district,1706390,IL,Bismarck-Henning Consolidated Unit School District,unified_school_district,2025,researchable,not_researched,,
school_district,1706420,IL,Bloom Township High School District 206,secondary_school_district,2025,researchable,not_researched,,
school_district,1706450,IL,Bloomingdale School District 13,elementary_school_district,2025,researchable,not_researched,,
school_district,1706480,IL,Bloomington School District 87,unified_school_district,2025,researchable,not_researched,,
school_district,1706510,IL,Cook County School District 130,elementary_school_district,2025,researchable,not_researched,,
school_district,1706540,IL,Community High School District 218,secondary_school_district,2025,researchable,not_researched,,
school_district,1706600,IL,Scott-Morgan Consolidated Unit School District 2,unified_school_district,2025,researchable,not_researched,,
school_district,1706750,IL,Bourbonnais School District 53,elementary_school_district,2025,researchable,not_researched,,
school_district,1706840,IL,Braceville School District 75,elementary_school_district,2025,researchable,not_researched,,
school_district,1706880,IL,Bradford Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1706930,IL,Bradley School District 61,elementary_school_district,2025,researchable,not_researched,,
school_district,1706960,IL,Bradley-Bourbonnais Consolidated High School District 307,secondary_school_district,2025,researchable,not_researched,,
school_district,1707010,IL,Breese School District 12,elementary_school_district,2025,researchable,not_researched,,
school_district,1707050,IL,Bremen Community High School District 228,secondary_school_district,2025,researchable,not_researched,,
school_district,1707170,IL,Indian Springs School District 109,elementary_school_district,2025,researchable,not_researched,,
school_district,1707200,IL,Brimfield Community Unit School District 309,unified_school_district,2025,researchable,not_researched,,
school_district,1707290,IL,Lemont-Bromberek Combined School District 113A,elementary_school_district,2025,researchable,not_researched,,
school_district,1707320,IL,Brookfield Lagrange Park SD 95,elementary_school_district,2025,researchable,not_researched,,
school_district,1707440,IL,Brownstown Community Unit School District 201,unified_school_district,2025,researchable,not_researched,,
school_district,1707650,IL,Paxton-Buckley-Loda Community Unit School District 10,unified_school_district,2025,researchable,not_researched,,
school_district,1707740,IL,Buncombe Consolidated School District 43,elementary_school_district,2025,researchable,not_researched,,
school_district,1707770,IL,Bunker Hill Community Unit School District 8,unified_school_district,2025,researchable,not_researched,,
school_district,1707830,IL,Central Community Unit School District 301,unified_school_district,2025,researchable,not_researched,,
school_district,1707860,IL,Burnham School District 154-5,elementary_school_district,2025,researchable,not_researched,,
school_district,1707950,IL,Bushnell-Prairie City Community Unit School District 170,unified_school_district,2025,researchable,not_researched,,
school_district,1707980,IL,Butler School District 53,elementary_school_district,2025,researchable,not_researched,,
school_district,1708010,IL,Byron Community Unit School District 226,unified_school_district,2025,researchable,not_researched,,
school_district,1708040,IL,Cahokia Community Unit School District 187,unified_school_district,2025,researchable,not_researched,,
school_district,1708070,IL,Cairo Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1708100,IL,Lincoln Elementary School District 156,elementary_school_district,2025,researchable,not_researched,,
school_district,1708130,IL,Calumet Public School District 132,elementary_school_district,2025,researchable,not_researched,,
school_district,1708160,IL,Cambridge Community Unit School District 227,unified_school_district,2025,researchable,not_researched,,
school_district,1708220,IL,Central CUSD 3,unified_school_district,2025,researchable,not_researched,,
school_district,1708250,IL,Trico Community Unit School District 176,unified_school_district,2025,researchable,not_researched,,
school_district,1708280,IL,Canton Union School District 66,unified_school_district,2025,researchable,not_researched,,
school_district,1708310,IL,Carbon Cliff-Barstow School District 36,elementary_school_district,2025,researchable,not_researched,,
school_district,1708340,IL,Carbondale Elementary School District 95,elementary_school_district,2025,researchable,not_researched,,
school_district,1708370,IL,Carbondale Community High School District 165,secondary_school_district,2025,researchable,not_researched,,
school_district,1708400,IL,Consolidated High School District 230,secondary_school_district,2025,researchable,not_researched,,
school_district,1708430,IL,Carlinville Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1708460,IL,Carlyle Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1708500,IL,Carmi-White County Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1708550,IL,Community Unit School District 300,unified_school_district,2025,researchable,not_researched,,
school_district,1708580,IL,Carrier Mills-Stonefort Community Unit School District,unified_school_district,2025,researchable,not_researched,,
school_district,1708610,IL,Carrollton Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1708640,IL,Carterville Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1708730,IL,Cary Community Consolidated School District 26,elementary_school_district,2025,researchable,not_researched,,
school_district,1708790,IL,Cass School District 63,elementary_school_district,2025,researchable,not_researched,,
school_district,1708970,IL,Center Cass School District 66,elementary_school_district,2025,researchable,not_researched,,
school_district,1709100,IL,Central A & M Community Unit School District 21,unified_school_district,2025,researchable,not_researched,,
school_district,1709150,IL,Central School District 51,elementary_school_district,2025,researchable,not_researched,,
school_district,1709170,IL,Central School District 104,elementary_school_district,2025,researchable,not_researched,,
school_district,1709180,IL,Central City School District 133,elementary_school_district,2025,researchable,not_researched,,
school_district,1709210,IL,Lockport School District 91,elementary_school_district,2025,researchable,not_researched,,
school_district,1709270,IL,Centralia School District 135,elementary_school_district,2025,researchable,not_researched,,
school_district,1709300,IL,Centralia High School District 200,secondary_school_district,2025,researchable,not_researched,,
school_district,1709330,IL,Cerro Gordo Community Unit School District 100,unified_school_district,2025,researchable,not_researched,,
school_district,1709400,IL,Chadwick-Milledgeville Community Unit School District 399,unified_school_district,2025,researchable,not_researched,,
school_district,1709420,IL,Champaign Community Unit School District 4,unified_school_district,2025,researchable,not_researched,,
school_district,1709510,IL,Chaney-Monge School District 88,elementary_school_district,2025,researchable,not_researched,,
school_district,1709540,IL,Channahon School District 17,elementary_school_district,2025,researchable,not_researched,,
school_district,1709600,IL,Charleston Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1709810,IL,Chester Community Unit School District 139,unified_school_district,2025,researchable,not_researched,,
school_district,1709850,IL,Chester-East Lincoln Community CSD 61,elementary_school_district,2025,researchable,not_researched,,
school_district,1709930,IL,Chicago Public School District 299,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,1709960,IL,Chicago Heights School District 170,elementary_school_district,2025,researchable,not_researched,,
school_district,1709990,IL,Chicago Ridge School District 127-5,elementary_school_district,2025,researchable,not_researched,,
