entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,1736780,IL,South Pekin School District 137,elementary_school_district,2025,researchable,not_researched,,
school_district,1736810,IL,Burbank School District 111,elementary_school_district,2025,researchable,not_researched,,
school_district,1736840,IL,South Wilmington Consolidated School District 74,elementary_school_district,2025,researchable,not_researched,,
school_district,1736900,IL,Sparta Community Unit School District 140,unified_school_district,2025,researchable,not_researched,,
school_district,1736960,IL,Spoon River Valley Community Unit School District 4,unified_school_district,2025,researchable,not_researched,,
school_district,1737020,IL,Spring Lake Community Consolidated School District 606,elementary_school_district,2025,researchable,not_researched,,
school_district,1737050,IL,Spring Valley Community Consolidated School District 99,elementary_school_district,2025,researchable,not_researched,,
school_district,1737080,IL,Springfield School District 186,unified_school_district,2025,researchable,not_researched,,
school_district,1737170,IL,St. Charles Community Unit School District 303,unified_school_district,2025,researchable,not_researched,,
school_district,1737230,IL,St. Elmo Community Unit School District 202,unified_school_district,2025,researchable,not_researched,,
school_district,1737320,IL,St. George Community Consolidated School District 258,elementary_school_district,2025,researchable,not_researched,,
school_district,1737350,IL,Triad Community Unit School District 2,unified_school_district,2025,researchable,not_researched,,
school_district,1737380,IL,St. Joseph Community Consolidated School District 169,elementary_school_district,2025,researchable,not_researched,,
school_district,1737410,IL,St. Joseph-Ogden Community High School District 305,secondary_school_district,2025,researchable,not_researched,,
school_district,1737440,IL,St. Libory Consolidated School District 30,elementary_school_district,2025,researchable,not_researched,,
school_district,1737470,IL,St. Rose School District 14-15,elementary_school_district,2025,researchable,not_researched,,
school_district,1737490,IL,Stark County Community Unit School District 100,unified_school_district,2025,researchable,not_researched,,
school_district,1737590,IL,Staunton Community Unit School District 6,unified_school_district,2025,researchable,not_researched,,
school_district,1737650,IL,Steeleville Community Unit School District 138,unified_school_district,2025,researchable,not_researched,,
school_district,1737680,IL,Steger School District 194,elementary_school_district,2025,researchable,not_researched,,
school_district,1737800,IL,Steward Elementary School District 220,elementary_school_district,2025,researchable,not_researched,,
school_district,1737830,IL,Stewardson-Strasburg Community Unit District 5A,unified_school_district,2025,researchable,not_researched,,
school_district,1737860,IL,Central Stickney School District 110,elementary_school_district,2025,researchable,not_researched,,
school_district,1737980,IL,Stockton Community Unit School District 206,unified_school_district,2025,researchable,not_researched,,
school_district,1738070,IL,Woodland Community Unit School District 5,unified_school_district,2025,researchable,not_researched,,
school_district,1738100,IL,Streator Township High School District 40,secondary_school_district,2025,researchable,not_researched,,
school_district,1738130,IL,Sullivan Community Unit School District 300,unified_school_district,2025,researchable,not_researched,,
school_district,1738190,IL,Summersville School District 79,elementary_school_district,2025,researchable,not_researched,,
school_district,1738220,IL,Summit Hill School District 161,elementary_school_district,2025,researchable,not_researched,,
school_district,1738370,IL,Sunnybrook School District 171,elementary_school_district,2025,researchable,not_researched,,
school_district,1738400,IL,Sunset Ridge School District 29,elementary_school_district,2025,researchable,not_researched,,
school_district,1738460,IL,Sycamore Community Unit School District 427,unified_school_district,2025,researchable,not_researched,,
school_district,1738490,IL,V.I.T. Community Unit School District 2,unified_school_district,2025,researchable,not_researched,,
school_district,1738520,IL,Taft School District 90,elementary_school_district,2025,researchable,not_researched,,
school_district,1738550,IL,Tamaroa School District 5,elementary_school_district,2025,researchable,not_researched,,
school_district,1738700,IL,Taylorville Community Unit School District 3,unified_school_district,2025,researchable,not_researched,,
school_district,1738760,IL,Teutopolis Community Unit School District 50,unified_school_district,2025,researchable,not_researched,,
school_district,1738790,IL,Thomasboro Community Consolidated School District 130,elementary_school_district,2025,researchable,not_researched,,
school_district,1738910,IL,Thornton School District 154,elementary_school_district,2025,researchable,not_researched,,
school_district,1738940,IL,Thornton Fractional Township High School District 215,secondary_school_district,2025,researchable,not_researched,,
school_district,1738970,IL,Thornton Township High School District 205,secondary_school_district,2025,researchable,not_researched,,
school_district,1739030,IL,Community Consolidated School District 146,elementary_school_district,2025,researchable,not_researched,,
school_district,1739090,IL,Cumberland Community Unit School District 77,unified_school_district,2025,researchable,not_researched,,
school_district,1739120,IL,Tolono Community Unit School District 7,unified_school_district,2025,researchable,not_researched,,
school_district,1739180,IL,Tonica Community Consolidated School District 79,elementary_school_district,2025,researchable,not_researched,,
school_district,1739390,IL,Tremont Community Unit School District 702,unified_school_district,2025,researchable,not_researched,,
school_district,1739420,IL,Wesclin Community Unit School District 3,unified_school_district,2025,researchable,not_researched,,
school_district,1739450,IL,Tri-City Community Unit School District 1,unified_school_district,2025,researchable,not_researched,,
school_district,1739480,IL,Tri-Point Community Unit School District 6-J,unified_school_district,2025,researchable,not_researched,,
school_district,1739510,IL,Troy Community Consolidated School District 30C,elementary_school_district,2025,researchable,not_researched,,
school_district,1739600,IL,Tuscola Community Unit School District 301,unified_school_district,2025,researchable,not_researched,,
school_district,1739630,IL,Century Community Unit School District 100,unified_school_district,2025,researchable,not_researched,,
school_district,1739660,IL,Union School District 81,elementary_school_district,2025,researchable,not_researched,,
school_district,1739780,IL,Union Ridge School District 86,elementary_school_district,2025,researchable,not_researched,,
school_district,1739870,IL,United Township High School District 30,secondary_school_district,2025,researchable,not_researched,,
school_district,1739930,IL,Unity Point Community Consolidated School District 140,elementary_school_district,2025,researchable,not_researched,,
school_district,1739960,IL,Urbana School District 116,unified_school_district,2025,researchable,not_researched,,
