entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,3712460,NC,Chimney Rock Village village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712480,NC,China Grove town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712520,NC,Chinquapin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3712580,NC,Chocowinity town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712590,NC,Chowan Beach CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3712720,NC,Claremont city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712780,NC,Clarkton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712860,NC,Clayton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3712960,NC,Clemmons village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713000,NC,Cleveland town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713100,NC,Cliffside CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3713240,NC,Clinton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713280,NC,Clyde town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713360,NC,Coats town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713460,NC,Cofield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713500,NC,Coinjock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3713560,NC,Colerain town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713940,NC,Columbia town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3713980,NC,Columbus town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714060,NC,Como town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714100,NC,Concord city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714200,NC,Conetoe town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714280,NC,Connelly Springs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714340,NC,Conover city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714400,NC,Conway town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714460,NC,Cooleemee town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3714600,NC,Cordova CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3714700,NC,Cornelius town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715020,NC,Cove City town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715040,NC,Cove Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3715260,NC,Cramerton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715320,NC,Creedmoor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715420,NC,Creswell town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715440,NC,Cricket CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3715580,NC,Crossnore town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3715640,NC,Crouse CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3715880,NC,Cullowhee CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716084,NC,Cypress Landing CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716180,NC,Dallas town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3716220,NC,Dana CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716240,NC,Danbury town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3716400,NC,Davidson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3716480,NC,Davis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716720,NC,Deep Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716730,NC,Deercroft CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716780,NC,Delco CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716820,NC,Dellview town,inactive_incorporated_place,2025,structural_I,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_I
incorporated_place,3716860,NC,Delway CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3716980,NC,Denton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717000,NC,Denver CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3717180,NC,Dillsboro town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717325,NC,Dobbins Heights town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717340,NC,Dobson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717520,NC,Dortches town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717660,NC,Dover town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3717860,NC,Drexel town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3718040,NC,Dublin town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3718060,NC,Duck town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3718080,NC,Dudley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3718300,NC,Dundarrach CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3718320,NC,Dunn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719000,NC,Durham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719140,NC,Earl town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719300,NC,East Arcadia town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719320,NC,East Bend town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719420,NC,East Flat Rock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3719740,NC,Eastover town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3719800,NC,East Rockingham CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3719860,NC,East Spencer town,incorporated_place,2025,researchable,not_researched,,
