entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2507440,MA,Mashpee School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507470,MA,Mattapoisett School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2507500,MA,Maynard School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507530,MA,Medfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507560,MA,Medford School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507590,MA,Medway School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507620,MA,Melrose School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507680,MA,Mendon-Upton School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507740,MA,Methuen School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507770,MA,Middleborough School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507830,MA,Middleton School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2507860,MA,Milford School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507890,MA,Millbury School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507920,MA,Millis School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507980,MA,Milton School District,unified_school_district,2025,researchable,not_researched,,
school_district,2507990,MA,Mohawk Trail School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508040,MA,Monson School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508160,MA,Mount Greylock School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508220,MA,Nahant School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2508250,MA,Nantucket School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508280,MA,Narragansett School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508310,MA,Nashoba School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508340,MA,Natick School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508370,MA,Needham School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508430,MA,New Bedford School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508530,MA,New Salem-Wendell School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2508580,MA,Newburyport School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508610,MA,Newton School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508640,MA,Norfolk School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2508670,MA,North Adams School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508700,MA,North Andover School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508730,MA,North Attleborough School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508760,MA,North Brookfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508790,MA,North Middlesex School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508820,MA,North Reading School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508850,MA,Northampton School District,unified_school_district,2025,researchable,not_researched,,
school_district,2508880,MA,Northborough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2508910,MA,Northborough-Southborough School District,secondary_school_district,2025,researchable,not_researched,,
school_district,2508940,MA,Northbridge School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509000,MA,Norton School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509030,MA,Norwell School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509060,MA,Norwood School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509090,MA,Edgartown School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509150,MA,Old Rochester School District,secondary_school_district,2025,researchable,not_researched,,
school_district,2509180,MA,Orange School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509210,MA,Orleans School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509270,MA,Oxford School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509300,MA,Palmer School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509360,MA,Peabody School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509390,MA,Pelham School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509420,MA,Pembroke School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509450,MA,Pentucket School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509540,MA,Petersham School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509600,MA,Pioneer Valley School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509630,MA,Pittsfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509690,MA,Plainville School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509720,MA,Plymouth School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509780,MA,Plympton School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2509840,MA,Provincetown School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509870,MA,Quincy School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509900,MA,Ralph C. Mahar School District,secondary_school_district,2025,researchable,not_researched,,
school_district,2509930,MA,Randolph School District,unified_school_district,2025,researchable,not_researched,,
school_district,2509990,MA,Reading School District,unified_school_district,2025,researchable,not_researched,,
