entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1934500,IA,Harlan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934545,IA,Harper city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934590,IA,Harpers Ferry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934635,IA,Harris city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934680,IA,Hartford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934725,IA,Hartley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934770,IA,Hartwick city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934860,IA,Harvey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1934995,IA,Hastings city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935130,IA,Havelock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935220,IA,Haverhill city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935265,IA,Hawarden city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935310,IA,Hawkeye city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935445,IA,Hayesville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935490,IA,Hayfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1935580,IA,Hazleton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935670,IA,Hedrick city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935715,IA,Henderson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1935940,IA,Hiawatha city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936030,IA,High Amana CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1936345,IA,Hills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936390,IA,Hillsboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936480,IA,Hinton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936660,IA,Holiday Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1936705,IA,Holland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936840,IA,Holstein city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936885,IA,Holy Cross city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1936975,IA,Homestead CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1937155,IA,Hopkinton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937200,IA,Hornick city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937290,IA,Hospers city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937335,IA,Houghton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937425,IA,Hubbard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937470,IA,Hudson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937515,IA,Hull city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937560,IA,Humboldt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937605,IA,Humeston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1937875,IA,Hutchins CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1937920,IA,Huxley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938010,IA,Ida Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938055,IA,Imogene city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938100,IA,Independence city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938280,IA,Indianola city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938415,IA,Inwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938460,IA,Ionia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938595,IA,Iowa City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938640,IA,Iowa Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938820,IA,Ireton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1938955,IA,Irvington CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1939000,IA,Irwin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939135,IA,Jackson Junction city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939180,IA,Jacksonville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1939225,IA,Jamaica city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939405,IA,Janesville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939450,IA,Jefferson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939585,IA,Jesup city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939675,IA,Jewell Junction city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939765,IA,Johnston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939855,IA,Joice city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1939900,IA,Jolley city,incorporated_place,2025,researchable,not_researched,,
