entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1925365,IA,Ely city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925500,IA,Emerson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925590,IA,Emmetsburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925725,IA,Epworth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925815,IA,Essex city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925860,IA,Estherville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1925995,IA,Evansdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926175,IA,Everly city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926265,IA,Exira city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926310,IA,Exline city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926355,IA,Fairbank city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926400,IA,Fairfax city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926445,IA,Fairfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926580,IA,Fairport CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1926760,IA,Farley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926850,IA,Farmersburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926895,IA,Farmington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926940,IA,Farnhamville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1926985,IA,Farragut city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1927165,IA,Fayette city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1927210,IA,Fenton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1927255,IA,Ferguson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1927390,IA,Fertile city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1927975,IA,Floris city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928020,IA,Floyd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928245,IA,Fonda city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928290,IA,Fontanelle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928380,IA,Forest City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928425,IA,Fort Atkinson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928515,IA,Fort Dodge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928605,IA,Fort Madison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928650,IA,Fostoria city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928740,IA,Franklin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928920,IA,Fraser city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1928965,IA,Fredericksburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929010,IA,Frederika city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929055,IA,Fredonia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929190,IA,Fremont city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929280,IA,Fruitland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929325,IA,Frytown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1929550,IA,Galt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929595,IA,Galva city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929685,IA,Garber city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929730,IA,Garden City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1929775,IA,Garden Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929910,IA,Garnavillo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1929955,IA,Garner city,incorporated_place,2025,researchable,not_researched,,
