entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1902530,IA,Archer city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1902620,IA,Aredale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1902665,IA,Argo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1902710,IA,Argyle CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1902755,IA,Arion city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1902800,IA,Arispe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1902845,IA,Arlington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1902935,IA,Armstrong city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903025,IA,Arnolds Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903115,IA,Arthur city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903160,IA,Asbury city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903295,IA,Ashton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903340,IA,Aspinwall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903385,IA,Atalissa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903430,IA,Athelstan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1903475,IA,Atkins city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903520,IA,Atlantic city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903610,IA,Auburn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903655,IA,Audubon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903700,IA,Augusta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1903745,IA,Aurelia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903835,IA,Aurora city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1903970,IA,Avoca city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904105,IA,Ayrshire city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904195,IA,Badger city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904240,IA,Bagley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904330,IA,Baldwin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904375,IA,Balltown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904420,IA,Bancroft city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904510,IA,Bankston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904555,IA,Barnes City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904645,IA,Barnum city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904735,IA,Bartlett CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1904780,IA,Bassett city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904825,IA,Batavia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904870,IA,Battle Creek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904915,IA,Baxter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1904960,IA,Bayard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905050,IA,Beacon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905095,IA,Beaconsfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905140,IA,Beaman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905185,IA,Beaver city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905200,IA,Beaverdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1905365,IA,Bedford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905590,IA,Belle Plaine city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905635,IA,Bellevue city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905680,IA,Belmond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905770,IA,Bennett city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1905870,IA,Bentley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1905905,IA,Benton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906040,IA,Berkley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906085,IA,Bernard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906175,IA,Bertram city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906355,IA,Bettendorf city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906490,IA,Bevington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906535,IA,Big Rock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1906625,IA,Birmingham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906760,IA,Blairsburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906805,IA,Blairstown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906850,IA,Blakesburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906895,IA,Blanchard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906940,IA,Blencoe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1906985,IA,Blockton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907030,IA,Bloomfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907075,IA,Blue Grass city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907210,IA,Bode city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907255,IA,Bolan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1907345,IA,Bonaparte city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907390,IA,Bondurant city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907480,IA,Boone city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907660,IA,Bouton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907750,IA,Boxholm city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907840,IA,Boyden city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1907930,IA,Braddyville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908020,IA,Bradford CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1908065,IA,Bradgate city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908155,IA,Brandon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908200,IA,Brayton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908290,IA,Breda city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908425,IA,Bridgewater city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908470,IA,Brighton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908560,IA,Bristow city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908605,IA,Britt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908650,IA,Bronson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908695,IA,Brooklyn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1908875,IA,Brunsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909100,IA,Buckeye city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909145,IA,Buck Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909235,IA,Buffalo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909280,IA,Buffalo Center city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909415,IA,Burchinal CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1909550,IA,Burlington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909640,IA,Burr Oak CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1909685,IA,Burt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909730,IA,Bussey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909820,IA,Calamus city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1909910,IA,California Junction CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1909955,IA,Callender city,incorporated_place,2025,researchable,not_researched,,
