entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1963840,IA,Plover city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1963885,IA,Plymouth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1963975,IA,Pocahontas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964020,IA,Polk City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964065,IA,Pomeroy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964110,IA,Popejoy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964155,IA,Portland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1964200,IA,Portsmouth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964290,IA,Postville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964425,IA,Prairieburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964470,IA,Prairie City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964560,IA,Prescott city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964605,IA,Preston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964650,IA,Primghar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964740,IA,Princeton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1964875,IA,Promise City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965010,IA,Protivin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965055,IA,Pulaski city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965235,IA,Quasqueton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965280,IA,Quimby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965370,IA,Radcliffe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965415,IA,Rake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965505,IA,Ralston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965550,IA,Randalia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1965595,IA,Randall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965640,IA,Randolph city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965730,IA,Rathbun city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965820,IA,Raymond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965910,IA,Readlyn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1965955,IA,Reasnor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966000,IA,Redding city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966045,IA,Redfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966135,IA,Red Oak city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966315,IA,Reinbeck city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966360,IA,Rembrandt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966405,IA,Remsen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966450,IA,Renwick city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966540,IA,Rhodes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966585,IA,Riceville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966720,IA,Richland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966810,IA,Rickardsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1966855,IA,Ricketts city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967035,IA,Ridgeway city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967125,IA,Rinard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967170,IA,Ringsted city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967215,IA,Rippey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967350,IA,Riverdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967440,IA,Riverside city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967530,IA,River Sioux CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1967575,IA,Riverton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967800,IA,Robins city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1967890,IA,Rochester CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1968025,IA,Rock Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968070,IA,Rockford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968160,IA,Rock Rapids city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968205,IA,Rock Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968250,IA,Rockwell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968295,IA,Rockwell City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968340,IA,Rodman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968385,IA,Rodney city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968475,IA,Roland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968520,IA,Rolfe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968565,IA,Rome city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968700,IA,Rose Hill city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1968800,IA,Roseville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1968925,IA,Rossie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969015,IA,Rowan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969060,IA,Rowley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969105,IA,Royal city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969195,IA,Rudd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969240,IA,Runnells city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969285,IA,Russell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969330,IA,Ruthven city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969375,IA,Rutland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969465,IA,Ryan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969510,IA,Sabula city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969645,IA,Sac City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969690,IA,Sageville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969735,IA,St. Ansgar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969780,IA,St. Anthony city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969825,IA,St. Benedict CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1969915,IA,St. Charles city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1969960,IA,St. Donatus city,incorporated_place,2025,researchable,not_researched,,
