entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,5514250,WI,River Valley School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514340,WI,Spring Valley School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514430,WI,Stanley-Boyd Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514490,WI,Stevens Point Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514520,WI,Stockbridge School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514550,WI,Stoughton Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514580,WI,Stratford School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514610,WI,Sturgeon Bay School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514640,WI,Sun Prairie Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514670,WI,Superior School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514700,WI,Suring School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514820,WI,Thorp School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514850,WI,Three Lakes School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514880,WI,Tigerton School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514910,WI,Tomah Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514940,WI,Tomahawk School District,unified_school_district,2025,researchable,not_researched,,
school_district,5514970,WI,Flambeau School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515060,WI,Turtle Lake School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515090,WI,Twin Lakes No. 4 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5515120,WI,Two Rivers School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515150,WI,Union Grove Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,5515180,WI,Union Grove Joint No. 1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5515210,WI,Valders Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515330,WI,Verona Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515360,WI,Viroqua Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515390,WI,Wabeno Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515450,WI,Walworth Joint No. 1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5515480,WI,Big Foot Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,5515540,WI,Washburn School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515570,WI,Washington Island School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515600,WI,Waterford Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,5515660,WI,Waterford Joint No. 1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5515700,WI,Washington-Caldwell School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5515720,WI,Waterloo School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515750,WI,Watertown School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515780,WI,Waukesha School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515810,WI,Waunakee Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515840,WI,Waupaca School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515870,WI,Waupun School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515900,WI,Wausau School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515930,WI,Wausaukee School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515960,WI,Wautoma Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5515990,WI,Wauwatosa School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516020,WI,Wauzeka-Steuben School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516230,WI,Webster School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516260,WI,West Allis School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516290,WI,West Bend School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516320,WI,West De Pere School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516350,WI,West Salem School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516410,WI,Westby Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516440,WI,Westfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516470,WI,Weston School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516500,WI,Weyauwega-Fremont School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516560,WI,Wheatland Joint No. 1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5516590,WI,White Lake School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516620,WI,Whitefish Bay School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516650,WI,Whitehall School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516680,WI,Whitewater School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516710,WI,Wild Rose School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516740,WI,Williams Bay School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516770,WI,Wilmot Union High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,5516830,WI,Winneconne Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,5516860,WI,Winter School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517040,WI,Wisconsin Dells School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517070,WI,Wisconsin Rapids School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517100,WI,Wittenberg-Birnamwood School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517130,WI,Wonewoc-Union Center School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517160,WI,Woodruff Joint No. 1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5517190,WI,Wrightstown Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,5517220,WI,Yorkville Joint No. 2 School District,elementary_school_district,2025,researchable,not_researched,,
