entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,0114152,AL,Cherokee town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0114202,AL,Cherokee Ridge town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0114392,AL,Chickasaw city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0114464,AL,Childersburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0114728,AL,Choccolocco CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0114968,AL,Chunchula CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0115064,AL,Citronelle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115136,AL,Clanton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115256,AL,Clay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115304,AL,Clayhatchee town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115376,AL,Clayton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115472,AL,Cleveland town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0115640,AL,Clio city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116000,AL,Coaling city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116080,AL,Coats Bend CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0116240,AL,Coffee Springs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116264,AL,Coffeeville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116312,AL,Coker town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116600,AL,Collinsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116684,AL,Colony town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116744,AL,Columbia town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116768,AL,Columbiana city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0116936,AL,Concord CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0117176,AL,Coosada town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0117368,AL,Cordova town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0117704,AL,Cottondale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0117824,AL,Cottonwood town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0117968,AL,County Line town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118040,AL,Courtland town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118088,AL,Cowarts town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118304,AL,Creola town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118856,AL,Crossville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118952,AL,Cuba town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0118976,AL,Cullman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119024,AL,Cullomburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0119216,AL,Cusseta town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119336,AL,Dadeville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119360,AL,Daleville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119648,AL,Daphne city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119744,AL,Dauphin Island town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119816,AL,Daviston town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0119912,AL,Dayton town,incorporated_place,2025,researchable,not_researched,,
