entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,4813620,TX,Channing Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813650,TX,Chapel Hill Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813680,TX,Chapel Hill Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813710,TX,Charlotte Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813740,TX,Cherokee Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813770,TX,Chester Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813800,TX,Chico Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813860,TX,Childress Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813890,TX,Chillicothe Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813920,TX,Chilton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813960,TX,China Spring Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4813980,TX,Chireno Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814010,TX,Christoval Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814070,TX,Cisco Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814130,TX,City View Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814160,TX,Clarendon Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814190,TX,Clarksville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814250,TX,Claude Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814280,TX,Clear Creek Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814310,TX,Cleburne Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814370,TX,Cleveland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814400,TX,Clifton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814430,TX,Clint Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814450,TX,Clyde Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814490,TX,Coahoma Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814520,TX,Coldspring-Oakhurst Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814550,TX,Coleman Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814580,TX,Collinsville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814600,TX,Colmesneil Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814640,TX,Colorado Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814670,TX,Columbia-Brazoria Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814700,TX,Columbus Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814730,TX,Comal Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814760,TX,Comanche Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814790,TX,Comfort Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814820,TX,Commerce Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814850,TX,Community Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814880,TX,Como-Pickton Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814920,TX,Comstock Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4814970,TX,Connally Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815000,TX,Conroe Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815120,TX,Coolidge Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815150,TX,Cooper Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815180,TX,Lubbock-Cooper Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815210,TX,Coppell Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815240,TX,Copperas Cove Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815270,TX,Corpus Christi Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815300,TX,Corrigan-Camden Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815330,TX,Corsicana Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815360,TX,Cotton Center Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815400,TX,Cotulla Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815420,TX,Coupland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815480,TX,Covington Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815510,TX,Crandall Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815540,TX,Crane Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815570,TX,Cranfills Gap Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815600,TX,Crawford Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815690,TX,Crockett County Consolidated Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815720,TX,Crockett Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815750,TX,Crosby Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815810,TX,Cross Plains Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815840,TX,Cross Roads Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815870,TX,Crowell Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815910,TX,Crowley Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815930,TX,Crystal City Independent School District,unified_school_district,2025,researchable,candidate_found,2026-07-16,1 reviewed source link(s)
school_district,4815960,TX,Cuero Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4815990,TX,Culberson County-Allamoore Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816020,TX,Cumby Collegiate Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816080,TX,Cushing Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816110,TX,Cypress-Fairbanks Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816140,TX,D'Hanis Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816180,TX,Daingerfield-Lone Star Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816200,TX,Dalhart Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816230,TX,Dallas Independent School District,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,4816260,TX,Damon Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816290,TX,Danbury Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816320,TX,Darrouzett Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816350,TX,Dawson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816380,TX,Dawson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816410,TX,Dayton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816440,TX,De Leon Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816500,TX,Decatur Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816530,TX,Deer Park Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816570,TX,DeKalb Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816620,TX,Del Valle Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816650,TX,Dell City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816710,TX,Denison Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816740,TX,Denton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816770,TX,Denver City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816860,TX,DeSoto Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816890,TX,Detroit Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816920,TX,Devers Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816950,TX,Devine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4816980,TX,Dew Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817010,TX,Deweyville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817040,TX,Diboll Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817070,TX,Dickinson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817100,TX,Dilley Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817130,TX,Dime Box Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817160,TX,Dimmitt Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817190,TX,Divide Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817280,TX,Dodd City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817390,TX,Donna Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817400,TX,Doss Consolidated Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817460,TX,Douglass Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817550,TX,Driscoll Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817580,TX,Dublin Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817610,TX,Dumas Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817640,TX,Duncanville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817700,TX,Eagle Mountain-Saginaw Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817730,TX,Eagle Pass Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817760,TX,Eanes Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817790,TX,Early Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817830,TX,East Bernard Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817850,TX,East Central Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817880,TX,East Chambers Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4817960,TX,Eastland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818000,TX,Ector County Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818030,TX,Ector Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818060,TX,Edcouch-Elsa Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818070,TX,Eden Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818120,TX,Edgewood Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818150,TX,Edgewood Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818180,TX,Edinburg Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818210,TX,Edna Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818280,TX,El Campo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818300,TX,El Paso Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818330,TX,Electra Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818360,TX,Elgin Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818390,TX,Elkhart Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818480,TX,Elysian Fields Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818540,TX,Ennis Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818600,TX,Era Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818690,TX,Eula Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818720,TX,Eustace Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818750,TX,Evadale Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818780,TX,Evant Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818810,TX,Everman Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818840,TX,Excelsior Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818890,TX,Ezzell Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818900,TX,Fabens Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4818940,TX,Fairfield Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819020,TX,Falls City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819050,TX,Fannindel Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819080,TX,Farmersville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819110,TX,Farwell Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819140,TX,Fayetteville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819170,TX,Ferris Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819280,TX,Flatonia Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819320,TX,Florence Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819350,TX,Floresville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819380,TX,Flour Bluff Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819440,TX,Floydada Collegiate Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819500,TX,Follett Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819530,TX,Forestburg Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819560,TX,Forney Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819620,TX,Forsan Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819650,TX,Fort Bend Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819700,TX,Fort Worth Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819740,TX,Franklin Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819770,TX,Frankston Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819820,TX,Freer Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819830,TX,Frenship Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819840,TX,Fredericksburg Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819950,TX,Friendswood Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4819980,TX,Friona Independent School District,unified_school_district,2025,researchable,not_researched,,
