entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,4842030,TX,Sweetwater Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842060,TX,Taft Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842090,TX,Tahoka Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842120,TX,Rivercrest Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842210,TX,Tarkington Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842240,TX,Tatum Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842280,TX,Taylor Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842300,TX,Teague Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842330,TX,Temple Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842360,TX,Tenaha Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842390,TX,Terlingua Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842420,TX,Terrell County Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842450,TX,Terrell Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842480,TX,Texarkana Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842510,TX,Texas City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842540,TX,Texhoma Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842570,TX,Texline Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842630,TX,Thorndale Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842660,TX,Thrall Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842690,TX,Three Rivers Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842720,TX,Three Way Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842780,TX,Throckmorton Collegiate Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842810,TX,Tidehaven Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842840,TX,Timpson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842870,TX,Tioga Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842900,TX,Tolar Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842930,TX,Tom Bean Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842960,TX,Tomball Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4842990,TX,Tornillo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843110,TX,Trent Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843140,TX,Trenton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843170,TX,Trinidad Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843200,TX,Trinity Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843230,TX,Troup Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843260,TX,Troy Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843290,TX,Westwood Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843320,TX,Tulia Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843350,TX,Tuloso-Midway Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843400,TX,Turkey-Quitaque Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843470,TX,Tyler Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843530,TX,Union Grove Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843560,TX,Union Hill Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843650,TX,United Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843680,TX,Utopia Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843720,TX,Uvalde Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843740,TX,Valentine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843760,TX,Valley Mills Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843800,TX,Valley View Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843860,TX,Valley View Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843890,TX,Van Alstyne Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843920,TX,Van Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843950,TX,Van Vleck Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4843980,TX,Vega Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844010,TX,Venus Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844040,TX,Veribest Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844110,TX,Vernon Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844150,TX,Victoria Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844160,TX,Vidor Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844250,TX,Vysehrad Independent School District,elementary_school_district,2025,researchable,not_researched,,
school_district,4844280,TX,Waco Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844310,TX,Waelder Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844370,TX,Walcott Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844410,TX,Wall Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844430,TX,Waller Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844470,TX,Brazos Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844490,TX,Walnut Bend Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844520,TX,Walnut Springs Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844580,TX,Warren Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844670,TX,Waskom Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844710,TX,Water Valley Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844730,TX,Waxahachie Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844800,TX,Weatherford Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844810,TX,Webb Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844820,TX,Weimar Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844890,TX,Wellington Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844910,TX,Wellman-Union Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844940,TX,Wells Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4844960,TX,Weslaco Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845000,TX,West Hardin County Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845040,TX,West Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845090,TX,West Orange-Cove Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845120,TX,West Oso Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845150,TX,West Rusk County Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845180,TX,West Sabine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845210,TX,Westbrook Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845240,TX,Westhoff Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845330,TX,Westphalia Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845380,TX,Wharton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845420,TX,Wheeler Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845450,TX,White Deer Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845480,TX,White Oak Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845540,TX,White Settlement Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845570,TX,Whiteface Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845600,TX,Whitehouse Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845630,TX,Whitesboro Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845670,TX,Whitewright Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845690,TX,Whitharral Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845720,TX,Whitney Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845780,TX,Wichita Falls Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845840,TX,Wildorado Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845900,TX,Willis Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845950,TX,Wills Point Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4845990,TX,Wilson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846080,TX,Windthorst Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846170,TX,Wink-Loving Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846200,TX,Winnsboro Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846230,TX,Winona Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846260,TX,Winters Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846320,TX,Woden Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846350,TX,Wolfe City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846380,TX,Woodsboro Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846410,TX,Woodson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846440,TX,Woodville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846470,TX,Wortham Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846500,TX,Wylie Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846530,TX,Wylie Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846590,TX,Yantis Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846620,TX,Yoakum Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846650,TX,Yorktown Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846680,TX,Ysleta Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846710,TX,Zapata County Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846740,TX,Zavalla Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4846770,TX,Zephyr Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4848285,TX,Hallettsville Independent School District (9-12) in Vysehrad,secondary_school_district,2025,researchable,not_researched,,
