entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,4834140,TX,Palo Pinto Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834170,TX,Pampa Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834230,TX,Panhandle Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834260,TX,Paradise Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834290,TX,Paris Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834320,TX,Pasadena Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834380,TX,Patton Springs Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834410,TX,Pawnee Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834440,TX,Pearland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834470,TX,Pearsall Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834500,TX,Peaster Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834550,TX,Pecos-Barstow-Toyah Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834560,TX,Penelope Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834630,TX,Perrin-Whitt Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834650,TX,Perryton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834680,TX,Petersburg Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834710,TX,Petrolia Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834770,TX,Pettus Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834800,TX,Pewitt Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834830,TX,Pflugerville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834860,TX,Pharr-San Juan-Alamo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834920,TX,Pilot Point Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4834980,TX,Pine Tree Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835010,TX,Pittsburg Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835040,TX,Plains Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835070,TX,Plainview Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835100,TX,Plano Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835130,TX,Pleasant Grove Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835190,TX,Pleasanton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835250,TX,Point Isabel Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835310,TX,Ponder Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835340,TX,Poolville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835370,TX,Port Aransas Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835400,TX,Port Arthur Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835430,TX,Port Neches-Groves Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835490,TX,Post Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835520,TX,Poteet Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835550,TX,Poth Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835560,TX,Highland Park Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835570,TX,Bushland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835580,TX,Pottsboro Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835700,TX,Prairie Lea Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835730,TX,Prairie Valley Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835740,TX,Prairiland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835760,TX,Premont Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835800,TX,Presidio Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835820,TX,Priddy Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835850,TX,Princeton Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835890,TX,Pringle-Morse Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4835910,TX,Progreso Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836000,TX,Prosper Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836180,TX,Quanah Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836210,TX,Queen City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836240,TX,Quinlan Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836300,TX,Quitman Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836360,TX,Rains Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836390,TX,Ralls Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836420,TX,Ramirez Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836450,TX,Randolph Field Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836480,TX,Ranger Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836510,TX,Rankin Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836540,TX,Raymondville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836570,TX,Reagan County Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836630,TX,Red Lick Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836660,TX,Red Oak Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836750,TX,Redwater Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836780,TX,Refugio Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836930,TX,Ricardo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836960,TX,Rice Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836970,TX,Rice Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4836990,TX,Richards Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837020,TX,Richardson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837080,TX,Richland Springs Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837110,TX,Riesel Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837140,TX,Rio Grande City Grulla Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837170,TX,Rio Hondo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837200,TX,Rio Vista Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837230,TX,Rising Star Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837260,TX,River Road Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837320,TX,Riviera Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837380,TX,Robert Lee Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837410,TX,Robinson Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837440,TX,Robstown Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837470,TX,Roby Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837500,TX,Rochelle Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837590,TX,Rockdale Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837650,TX,Rockwall Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837710,TX,Rogers Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837740,TX,Roma Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837800,TX,Roosevelt Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837830,TX,Ropes Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837860,TX,Roscoe Collegiate Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4837900,TX,Rosebud-Lott Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838040,TX,Rotan Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838080,TX,Round Rock Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838100,TX,Round Top-Carmine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838190,TX,Royal Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838220,TX,Royse City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838280,TX,Rule Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838310,TX,Runge Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838360,TX,Rusk Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838400,TX,S and S Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838430,TX,Sabinal Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838460,TX,Sabine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838490,TX,Sabine Pass Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838520,TX,Saint Jo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838580,TX,Salado Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838610,TX,Saltillo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838640,TX,Sam Rayburn Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838700,TX,San Angelo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838730,TX,San Antonio Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838760,TX,San Augustine Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838790,TX,San Benito Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838820,TX,San Diego Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838850,TX,San Elizario Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838900,TX,San Felipe-Del Rio Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838910,TX,San Isidro Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4838970,TX,San Marcos Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839000,TX,San Perlita Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839030,TX,San Saba Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839060,TX,San Vicente Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839120,TX,Sands Consolidated Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839150,TX,Sanford-Fritch Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839180,TX,Sanger Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839210,TX,Santa Anna Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839270,TX,Santa Fe Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839300,TX,Santa Gertrudis Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839330,TX,Santa Maria Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839360,TX,Santa Rosa Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839390,TX,Santo Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839450,TX,Savoy Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839480,TX,Schertz-Cibolo-Universal City Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839510,TX,Schleicher Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839540,TX,Schulenburg Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839570,TX,Scurry-Rosser Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839600,TX,Seagraves Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839630,TX,Sealy Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839690,TX,Seguin Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839750,TX,Seminole Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839780,TX,Seymour Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839870,TX,Shallowater Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839900,TX,Shamrock Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839930,TX,Sharyland Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839960,TX,Shelbyville Independent School District,unified_school_district,2025,researchable,not_researched,,
school_district,4839990,TX,Sheldon Independent School District,unified_school_district,2025,researchable,not_researched,,
