entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2807620,MS,Bond CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2807780,MS,Booneville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2807900,MS,Bovina CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2808180,MS,Boyle town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2808300,MS,Brandon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2808460,MS,Braxton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2808655,MS,Bridgetown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2808820,MS,Brookhaven city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2808980,MS,Brooksville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2809180,MS,Bruce town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2809380,MS,Buckatunna CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2809460,MS,Bude town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2809820,MS,Burnsville town,incorporated_place,2025,researchable,not_researched,,
