entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3100073,NE,Arnold Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100076,NE,Scribner-Snyder Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100077,NE,Dundy County Stratton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100080,NE,Alma Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100082,NE,Stuart Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100085,NE,St. Paul Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100088,NE,Norris School District 160,unified_school_district,2025,researchable,not_researched,,
school_district,3100089,NE,Palmer Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100090,NE,Bayard Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100091,NE,Fullerton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100095,NE,Crete Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100096,NE,Friend Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100097,NE,Morrill Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100098,NE,Gering Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100099,NE,Centennial Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100105,NE,Bridgeport Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100109,NE,Southern Valley Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100110,NE,South Platte Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100111,NE,Eustis-Farnam Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100112,NE,Lakeview Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100114,NE,Logan View Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100115,NE,North Bend Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100116,NE,Freeman Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100117,NE,Heartland Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100118,NE,Fillmore Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100120,NE,Hitchcock County School System,unified_school_district,2025,researchable,not_researched,,
school_district,3100121,NE,Doniphan-Trumbull Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100123,NE,High Plains Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100124,NE,Bruning-Davenport Unified School System,unified_school_district,2025,researchable,not_researched,,
school_district,3100125,NE,Diller-Odell Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100129,NE,Twin River Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100130,NE,Cross County Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100132,NE,Thayer Central Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100133,NE,Exeter-Milligan Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100134,NE,Wilcox-Hildreth Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100140,NE,Creek Valley Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100141,NE,Emerson-Hubbard Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100157,NE,Perkins County Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100163,NE,Chase County Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100165,NE,Douglas County West Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100170,NE,Gordon-Rushville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100172,NE,West Holt Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100176,NE,Johnson County Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100178,NE,Southwest Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100179,NE,Humboldt Table Rock Steinauer Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100183,NE,Howells-Dodge Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100184,NE,Riverside Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100185,NE,Central Valley Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100187,NE,Boyd County Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3100189,NE,Summerland Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3101992,NE,Elmwood-Murdock Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3102770,NE,Adams Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3102790,NE,Ainsworth Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3102820,NE,Boone Central Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3102880,NE,Allen Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3102910,NE,Alliance Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103060,NE,Ansley Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103090,NE,Arapahoe Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103120,NE,Arcadia Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103130,NE,Arlington Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103210,NE,Arthur County Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103330,NE,Auburn Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103360,NE,Aurora Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103420,NE,Axtell Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103440,NE,Bancroft-Rosalie Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103540,NE,Battle Creek Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103600,NE,Beatrice Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103810,NE,Bellevue Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3103990,NE,Bennington Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104020,NE,Bertrand Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104100,NE,Blair Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104140,NE,Bloomfield Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104200,NE,Blue Hill Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104290,NE,Brady Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104640,NE,Burwell Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104870,NE,Cedar Bluffs Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104920,NE,Central City Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104950,NE,Raymond Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3104980,NE,Chadron Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105010,NE,Chambers Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105160,NE,Clarkson Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105280,NE,Cody-Kilgore Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105340,NE,Columbus Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105460,NE,Cozad Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105520,NE,Crawford Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105550,NE,Creighton Community Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105630,NE,Crofton Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105910,NE,Deshler Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3105970,NE,Tri County Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,3109120,NE,Hayes Center Public Schools,unified_school_district,2025,researchable,not_researched,,
