entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2314779,ME,Regional School Unit 18,unified_school_district,2025,researchable,not_researched,,
school_district,2314780,ME,Regional School Unit 12,unified_school_district,2025,researchable,not_researched,,
school_district,2314782,ME,Regional School Unit 34,unified_school_district,2025,researchable,not_researched,,
school_district,2314783,ME,Regional School Unit 04,unified_school_district,2025,researchable,not_researched,,
school_district,2314784,ME,Regional School Unit 23,unified_school_district,2025,researchable,not_researched,,
school_district,2314785,ME,Regional School Unit 19,unified_school_district,2025,researchable,not_researched,,
school_district,2314787,ME,Regional School Unit 13,unified_school_district,2025,researchable,not_researched,,
school_district,2314788,ME,Regional School Unit 38,unified_school_district,2025,researchable,not_researched,,
school_district,2314789,ME,Regional School Unit 05,unified_school_district,2025,researchable,not_researched,,
school_district,2314790,ME,Regional School Unit 24,unified_school_district,2025,researchable,not_researched,,
school_district,2314791,ME,Regional School Unit 20,unified_school_district,2025,researchable,not_researched,,
school_district,2314793,ME,Regional School Unit 14,unified_school_district,2025,researchable,not_researched,,
school_district,2314794,ME,Regional School Unit 39,unified_school_district,2025,researchable,not_researched,,
school_district,2314795,ME,Regional School Unit 10,unified_school_district,2025,researchable,not_researched,,
school_district,2314796,ME,Regional School Unit 25,unified_school_district,2025,researchable,not_researched,,
school_district,2314803,ME,Regional School Unit 78,unified_school_district,2025,researchable,not_researched,,
school_district,2314805,ME,Regional School Unit 73,unified_school_district,2025,researchable,not_researched,,
school_district,2314806,ME,Regional School Unit 50,unified_school_district,2025,researchable,not_researched,,
school_district,2314809,ME,Regional School Unit 09,unified_school_district,2025,researchable,not_researched,,
school_district,2314811,ME,Brighton Plantation,unified_school_district,2025,researchable,not_researched,,
school_district,2314814,ME,Cherryfield,unified_school_district,2025,researchable,not_researched,,
school_district,2314815,ME,Regional School Unit 22,unified_school_district,2025,researchable,not_researched,,
school_district,2314817,ME,Athens,unified_school_district,2025,researchable,not_researched,,
school_district,2314818,ME,Eustis,unified_school_district,2025,researchable,not_researched,,
school_district,2314820,ME,St. George Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314822,ME,Regional School Unit 71,unified_school_district,2025,researchable,not_researched,,
school_district,2314823,ME,Andover Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314824,ME,Northport Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314825,ME,Winterville Plantation Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314833,ME,Regional School Unit 56,unified_school_district,2025,researchable,not_researched,,
school_district,2314834,ME,Burlington Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314835,ME,Byron Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314836,ME,Moro Plantation Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314837,ME,Sebago Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314838,ME,Regional School Unit 89,unified_school_district,2025,researchable,not_researched,,
school_district,2314839,ME,Eagle Lake Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2314842,ME,Limestone Public Schools,elementary_school_district,2025,researchable,not_researched,,
school_district,2314844,ME,Richmond Public Schools,unified_school_district,2025,researchable,not_researched,,
