entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2754214,MN,Richfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754268,MN,Richmond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754340,MN,Richville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754596,MN,Riverland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2754736,MN,Riverton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754808,MN,Robbinsdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754880,MN,Rochester city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2754934,MN,Rock Creek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755006,MN,Rockford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755078,MN,Rockville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755186,MN,Rogers city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755276,MN,Rollingstone city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755366,MN,Ronneby CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2755438,MN,Roosevelt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755510,MN,Roscoe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755546,MN,Roseau city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755600,MN,Rose Creek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755726,MN,Rosemount city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2755852,MN,Roseville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756014,MN,Rothsay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756086,MN,Round Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756176,MN,Royalton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756212,MN,Roy Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2756266,MN,Rush City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756284,MN,Rushford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756302,MN,Rushford Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756338,MN,Rushmore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756428,MN,Russell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756482,MN,Ruthton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756518,MN,Rutledge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756554,MN,Sabin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756572,MN,Sacred Heart city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756680,MN,St. Anthony city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756698,MN,St. Anthony city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756724,MN,St. Augusta city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756770,MN,St. Bonifacius city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756788,MN,St. Charles city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756824,MN,St. Clair city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756896,MN,St. Cloud city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2756950,MN,St. Francis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757022,MN,St. Hilaire city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757040,MN,St. James city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757094,MN,St. John's University CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2757130,MN,St. Joseph city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757202,MN,St. Leo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757220,MN,St. Louis Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757238,MN,St. Martin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757292,MN,St. Marys Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2757346,MN,St. Michael city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758000,MN,St. Paul city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758018,MN,St. Paul Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758036,MN,St. Peter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758072,MN,St. Rosa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758090,MN,St. Stephen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758144,MN,St. Vincent city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758306,MN,Sanborn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758396,MN,Sandstone city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758576,MN,Sargeant city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758612,MN,Sartell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758648,MN,Sauk Centre city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758684,MN,Sauk Rapids city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758738,MN,Savage city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758900,MN,Scandia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2758936,MN,Scanlon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759098,MN,Seaforth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759116,MN,Searles CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2759152,MN,Sebeka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759188,MN,Sedan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759314,MN,Shafer city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759350,MN,Shakopee city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759566,MN,Shelly city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759620,MN,Sherburn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759782,MN,Shevlin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2759998,MN,Shoreview city,incorporated_place,2025,researchable,not_researched,,
