entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2705014,MN,Beltrami city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705050,MN,Belview city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705068,MN,Bemidji city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705104,MN,Bena city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705212,MN,Benson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705482,MN,Bertha city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705554,MN,Bethel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705644,MN,Bigelow city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705680,MN,Big Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705698,MN,Bigfork city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705744,MN,Big Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2705752,MN,Big Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2705896,MN,Bingham Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706058,MN,Birchwood Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706076,MN,Bird Island city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706112,MN,Biscay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706148,MN,Biwabik city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706256,MN,Blackduck city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706382,MN,Blaine city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706490,MN,Blomkest city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706580,MN,Blooming Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706616,MN,Bloomington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706688,MN,Blue Earth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706778,MN,Bluffton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2706814,MN,Bock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707030,MN,Borup city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707048,MN,Bovey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707066,MN,Bowlus city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707138,MN,Boyd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707174,MN,Boy River city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707282,MN,Braham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707300,MN,Brainerd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707336,MN,Brandon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707462,MN,Breckenridge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707516,MN,Breezy Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707660,MN,Brewster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707678,MN,Bricelyn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707948,MN,Brooklyn Center city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707966,MN,Brooklyn Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2707984,MN,Brook Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708038,MN,Brooks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708056,MN,Brookston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708092,MN,Brooten city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708110,MN,Browerville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708164,MN,Brownsdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708200,MN,Browns Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708218,MN,Brownsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708254,MN,Brownton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708290,MN,Bruno city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708416,MN,Buckman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708452,MN,Buffalo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708488,MN,Buffalo Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708524,MN,Buhl city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708794,MN,Burnsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708902,MN,Burtrum city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2708992,MN,Butterfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709154,MN,Byron city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709226,MN,Caledonia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709280,MN,Callaway city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709316,MN,Calumet city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709370,MN,Cambridge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709496,MN,Campbell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709604,MN,Canby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709730,MN,Cannon Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709802,MN,Canton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2709964,MN,Carlos city,incorporated_place,2025,researchable,not_researched,,
