entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2713420,MN,Cosmos city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713456,MN,Cottage Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713564,MN,Cottonwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713582,MN,Courtland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713708,MN,Credit River city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713780,MN,Cromwell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713870,MN,Crookston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713924,MN,Crosby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2713978,MN,Crosslake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714054,MN,Crown College CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2714158,MN,Crystal city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714320,MN,Currie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714428,MN,Cuyuna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714446,MN,Cyrus city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714518,MN,Dakota city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714626,MN,Dalton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714716,MN,Danube city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714734,MN,Danvers city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714770,MN,Darfur city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714842,MN,Darwin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714878,MN,Dassel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2714968,MN,Dawson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715022,MN,Dayton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715148,MN,Deephaven city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715184,MN,Deer Creek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715310,MN,Deer River city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715346,MN,Deerwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715418,MN,De Graff city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715454,MN,Delano city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715472,MN,Delavan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715544,MN,Delhi city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715616,MN,Dellwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715670,MN,Denham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715706,MN,Dennison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715724,MN,Dent city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715832,MN,Detroit Lakes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715886,MN,Dexter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715976,MN,Dilworth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2715994,MN,Dodge Center city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716030,MN,Donaldson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716084,MN,Donnelly city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716156,MN,Doran city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716264,MN,Dover city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716300,MN,Dovray city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2716390,MN,Dresbach CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2717000,MN,Duluth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717090,MN,Dumont city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717126,MN,Dundas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717144,MN,Dundee city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717180,MN,Dunnell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717288,MN,Eagan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717342,MN,Eagle Bend city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717378,MN,Eagle Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717486,MN,East Bethel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717612,MN,East Grand Forks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717630,MN,East Gull Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717738,MN,Easton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2717882,MN,Ebro CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2717900,MN,Echo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718116,MN,Eden Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718134,MN,Eden Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718152,MN,Edgerton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718188,MN,Edina city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718260,MN,Effie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718368,MN,Eitzen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718386,MN,Elba city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718440,MN,Elbow Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2718458,MN,Elbow Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718530,MN,Elgin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718566,MN,Elizabeth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718662,MN,Elko New Market city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718674,MN,Elk River city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718728,MN,Elkton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718746,MN,Ellendale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718836,MN,Ellsworth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718872,MN,Elmdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2718998,MN,Elmore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719088,MN,Elrosa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719142,MN,Ely city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719160,MN,Elysian city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719286,MN,Emily city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719340,MN,Emmons city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719358,MN,Empire city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719556,MN,Erhard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719700,MN,Erskine city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719718,MN,Esko CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2719754,MN,Essig CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2719880,MN,Evan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719898,MN,Evansville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2719934,MN,Eveleth city,incorporated_place,2025,researchable,not_researched,,
