entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2733344,MN,Kingston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2733416,MN,Kinney city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2733578,MN,Knife River CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2733866,MN,La Crescent city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2733920,MN,Lafayette city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734100,MN,Lake Benton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734136,MN,Lake Bronson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734172,MN,Lake City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734190,MN,Lake Crystal city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734244,MN,Lake Elmo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734316,MN,Lakefield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734370,MN,Lake George CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2734478,MN,Lake Henry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734622,MN,Lakeland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734658,MN,Lakeland Shores city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734676,MN,Lake Lillian city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734784,MN,Lake Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734865,MN,Lake St. Croix Beach city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2734928,MN,Lake Shore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735180,MN,Lakeville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735198,MN,Lake Wilson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735288,MN,Lamberton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735378,MN,Lancaster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735414,MN,Landfall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735450,MN,Lanesboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735558,MN,Lansing CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2735612,MN,Laporte city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735648,MN,La Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735702,MN,La Salle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735720,MN,Lastrup city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2735738,MN,Lauderdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736134,MN,Le Center city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736404,MN,Lengby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736494,MN,Leonard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736530,MN,Leonidas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736548,MN,Leota CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2736620,MN,Le Roy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736728,MN,Lester Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736746,MN,Le Sueur city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736800,MN,Lewiston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736818,MN,Lewisville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2736836,MN,Lexington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737016,MN,Lilydale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737304,MN,Lindstrom city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737322,MN,Lino Lakes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737412,MN,Lismore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737448,MN,Litchfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737502,MN,Little Canada city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737556,MN,Little Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737592,MN,Littlefork city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2737656,MN,Little Rock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2737970,MN,Long Beach city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738006,MN,Long Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738060,MN,Long Prairie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738114,MN,Longville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738150,MN,Lonsdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738222,MN,Loretto city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738258,MN,Louisburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738366,MN,Lowry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738420,MN,Lucan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738546,MN,Lutsen CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2738564,MN,Luverne city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738654,MN,Lyle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738708,MN,Lynd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738888,MN,Mabel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2738996,MN,McGrath city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739014,MN,McGregor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739050,MN,McIntosh city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739140,MN,McKinley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739230,MN,Madelia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739266,MN,Madison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739320,MN,Madison Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739338,MN,Magnolia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739392,MN,Mahnomen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739394,MN,Mahnomen CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2739428,MN,Mahtomedi city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739446,MN,Mahtowa CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2739716,MN,Manchester city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739806,MN,Manhattan Beach city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739878,MN,Mankato city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2739986,MN,Mantorville city,incorporated_place,2025,researchable,not_researched,,
