entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,5586775,WI,Whitelaw village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5586925,WI,Whitewater city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5586975,WI,Whiting village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587000,WI,Whittlesey CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5587075,WI,Wild Rose village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587200,WI,Williams Bay village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587475,WI,Wilson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587525,WI,Wilton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587625,WI,Winchester CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5587675,WI,Wind Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5587700,WI,Wind Point village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587725,WI,Windsor village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587900,WI,Winneconne village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5587975,WI,Winter village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588025,WI,Wiota CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5588150,WI,Wisconsin Dells city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588200,WI,Wisconsin Rapids city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588275,WI,Withee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588325,WI,Wittenberg village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588500,WI,Wonewoc village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588675,WI,Woodford CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5588825,WI,Woodman village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5588925,WI,Woodruff CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,5589025,WI,Woodville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589150,WI,Wrightstown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589275,WI,Wyeville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589300,WI,Wyocena village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589550,WI,Yorkville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589625,WI,Yuba village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,5589760,WI,Zoar CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
