entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3403420,NJ,Collingswood Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403450,NJ,Colts Neck Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3403480,NJ,Commercial Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403510,NJ,Corbin City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403540,NJ,Cranbury Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403570,NJ,Cranford Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403600,NJ,Cresskill Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403620,NJ,Cumberland Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3403630,NJ,Deal Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403660,NJ,Deerfield Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3403690,NJ,Delanco Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403720,NJ,Delaware Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3403750,NJ,Delaware Valley Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3403780,NJ,Delran Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403810,NJ,Demarest Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3403840,NJ,Dennis Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403870,NJ,Denville Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3403900,NJ,Deptford Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403930,NJ,Dover Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403960,NJ,Downe Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3403990,NJ,Dumont Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404020,NJ,Dunellen Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404050,NJ,Eagleswood Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404080,NJ,East Amwell Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404110,NJ,East Brunswick Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404140,NJ,East Greenwich Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404170,NJ,East Hanover Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404200,NJ,East Newark Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404230,NJ,East Orange City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404290,NJ,East Rutherford Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404320,NJ,East Windsor Regional School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404350,NJ,Eastampton Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404380,NJ,Eastern Camden County Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3404410,NJ,Eatontown Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404440,NJ,Edgewater Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404470,NJ,Edgewater Park Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404500,NJ,Edison Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404530,NJ,Egg Harbor City School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404560,NJ,Egg Harbor Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404590,NJ,Elizabeth City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404620,NJ,Elk Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404660,NJ,Elmwood Park Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404680,NJ,Elsinboro Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404710,NJ,Emerson Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404740,NJ,Englewood City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404770,NJ,Englewood Cliffs Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404830,NJ,Essex Fells Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404860,NJ,Estell Manor City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404890,NJ,Evesham Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404920,NJ,Ewing Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3404950,NJ,Fair Haven Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3404980,NJ,Fair Lawn Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405010,NJ,Fairfield Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405040,NJ,Fairfield Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405070,NJ,Fairview Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405130,NJ,Farmingdale Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405190,NJ,Flemington-Raritan Regional School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405220,NJ,Florence Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405250,NJ,Florham Park Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405280,NJ,Folsom Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405310,NJ,Fort Lee Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405340,NJ,Frankford Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405370,NJ,Franklin Lakes Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405400,NJ,Franklin Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405430,NJ,Franklin Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405460,NJ,Franklin Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405490,NJ,Franklin Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405520,NJ,Franklin Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405550,NJ,Fredon Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405580,NJ,Freehold Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405610,NJ,Freehold Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3405640,NJ,Freehold Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405670,NJ,Frelinghuysen Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405700,NJ,Frenchtown Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405730,NJ,Galloway Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405760,NJ,Garfield City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405790,NJ,Garwood Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405820,NJ,Gateway Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3405850,NJ,Gibbsboro Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3405880,NJ,Glassboro Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405940,NJ,Glen Ridge Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3405970,NJ,Glen Rock Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406000,NJ,Gloucester City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406030,NJ,Gloucester Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406060,NJ,Greater Egg Harbor Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3406090,NJ,Green Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406120,NJ,Green Brook Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406150,NJ,Greenwich Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406180,NJ,Greenwich Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406210,NJ,Greenwich Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406240,NJ,Guttenberg Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406270,NJ,Hackensack City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406300,NJ,Hackettstown Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406330,NJ,Haddon Heights Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406360,NJ,Haddon Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406390,NJ,Haddonfield Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406420,NJ,Hainesport Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406450,NJ,Haledon Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406480,NJ,Hamburg Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406510,NJ,Hamilton Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406540,NJ,Hamilton Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406570,NJ,Hammonton Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406600,NJ,Hampton Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406630,NJ,Hampton Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406660,NJ,Hanover Park Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3406690,NJ,Hanover Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406720,NJ,Harding Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406780,NJ,Hardyston Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406810,NJ,Harmony Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406840,NJ,Harrington Park Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406870,NJ,Harrison Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406900,NJ,Harrison Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406930,NJ,Hasbrouck Heights Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3406960,NJ,Haworth Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3406990,NJ,Hawthorne Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407080,NJ,Hi-Nella Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407110,NJ,High Bridge Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407140,NJ,High Point Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3407170,NJ,Highland Park Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407230,NJ,Hillsborough Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407260,NJ,Hillsdale Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407290,NJ,Hillside Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407320,NJ,Ho-Ho-Kus Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407350,NJ,Hoboken City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407380,NJ,Holland Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407410,NJ,Holmdel Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407440,NJ,Hopatcong Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407470,NJ,Hope Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407500,NJ,Hopewell Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407530,NJ,Hopewell Valley Regional School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407560,NJ,Howell Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407590,NJ,Hunterdon Central Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3407650,NJ,Interlaken Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407680,NJ,Irvington Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407710,NJ,Island Heights Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3407740,NJ,Jackson Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407770,NJ,Jamesburg Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407800,NJ,Jefferson Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407830,NJ,Jersey City School District,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,3407860,NJ,Keansburg Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407890,NJ,Kearny Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407920,NJ,Kenilworth Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407950,NJ,Keyport Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3407980,NJ,Kingsway Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3408010,NJ,Kingwood Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408040,NJ,Kinnelon Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408060,NJ,Kittatinny Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3408070,NJ,Knowlton Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408100,NJ,Lacey Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408130,NJ,Lafayette Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408160,NJ,Lakehurst Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408190,NJ,Lakeland Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3408220,NJ,Lakewood Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408280,NJ,Laurel Springs Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408310,NJ,Lavallette Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408340,NJ,Lawnside Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408370,NJ,Lawrence Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408400,NJ,Lawrence Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408430,NJ,Lebanon Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408460,NJ,Lebanon Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408490,NJ,Lenape Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3408500,NJ,Lenape Valley Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3408520,NJ,Leonia Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408580,NJ,Lincoln Park Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408610,NJ,Linden City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408640,NJ,Lindenwold Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408670,NJ,Linwood City School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408671,NJ,Longport Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408700,NJ,Little Egg Harbor Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408730,NJ,Little Falls Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408760,NJ,Little Ferry Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408790,NJ,Little Silver Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408820,NJ,Livingston Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408850,NJ,Lodi Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408880,NJ,Logan Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3408910,NJ,Long Beach Island School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3408940,NJ,Long Branch City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409000,NJ,Lopatcong Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409030,NJ,Lower Alloways Creek Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409090,NJ,Lower Cape May Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3409120,NJ,Pennsville Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409150,NJ,Lower Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409180,NJ,Lumberton Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409210,NJ,Lyndhurst Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409240,NJ,Madison Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409270,NJ,Old Bridge Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409300,NJ,Magnolia Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409330,NJ,Mahwah Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409360,NJ,Mainland Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3409390,NJ,Manalapan-Englishtown Regional School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409420,NJ,Manasquan Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409450,NJ,Manchester Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409480,NJ,Mannington Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409510,NJ,Mansfield Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409540,NJ,Mansfield Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409550,NJ,North Warren Regional School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3409600,NJ,Mantua Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409630,NJ,Manville Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409660,NJ,Maple Shade Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409690,NJ,Margate City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409720,NJ,Marlboro Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409750,NJ,Matawan-Aberdeen Regional School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409780,NJ,Maurice River Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409810,NJ,Maywood Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409840,NJ,Medford Lakes Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409870,NJ,Medford Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409900,NJ,Mendham Borough School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409930,NJ,Mendham Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3409960,NJ,Merchantville Borough School District,unified_school_district,2025,researchable,not_researched,,
school_district,3409990,NJ,Metuchen Borough School District,unified_school_district,2025,researchable,not_researched,,
