entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3602430,NY,Akron Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602460,NY,Albany City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602520,NY,Albion Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602550,NY,Alden Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602580,NY,Alexander Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602670,NY,Alexandria Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602700,NY,Alfred-Almond Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602730,NY,Windsor Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602820,NY,Altmar-Parish-Williamstown Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602880,NY,Amagansett Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602920,NY,Amherst Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602940,NY,Amityville Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3602970,NY,Amsterdam City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603000,NY,Andes Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603030,NY,Andover Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603060,NY,Schenevus Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603180,NY,Ardsley Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603210,NY,Argyle Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603240,NY,Arkport Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603270,NY,Arlington Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603420,NY,Attica Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603480,NY,Auburn City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603630,NY,Avoca Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603660,NY,Avon Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603720,NY,Babylon Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603810,NY,Bainbridge-Guilford Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603840,NY,Baldwin Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603870,NY,Baldwinsville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603930,NY,Ballston Spa Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603960,NY,Barker Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3603990,NY,Batavia City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604050,NY,Bath Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604080,NY,Bay Shore Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604110,NY,Bayport-Blue Point Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604140,NY,Beacon City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604200,NY,Beaver River Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604290,NY,Beekmantown Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604350,NY,Belfast Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604370,NY,Belleville Henderson Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604410,NY,Bellmore Union Free School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3604530,NY,Bemus Point Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604620,NY,Berlin Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604650,NY,Berne-Knox-Westerlo Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604710,NY,Bethlehem Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604740,NY,Bethpage Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604757,NY,Gilbertsville-Mount Upton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604758,NY,Kiryas Joel Village Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604870,NY,Binghamton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3604920,NY,East Bloomfield Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605010,NY,Bolton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605040,NY,Adirondack Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605220,NY,Bradford Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605280,NY,Brentwood Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605310,NY,Brewster Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605340,NY,Briarcliff Manor Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605370,NY,Bridgehampton Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605460,NY,Brighton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605520,NY,Brunswick Central School District (Brittonkill),unified_school_district,2025,researchable,not_researched,,
school_district,3605580,NY,Brockport Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605610,NY,Brocton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605640,NY,Bronxville Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605670,NY,Brookfield Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605820,NY,Brushton-Moira Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605850,NY,Buffalo City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3605940,NY,Burnt Hills-Ballston Lake Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606060,NY,Byram Hills Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606090,NY,Byron-Bergen Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606160,NY,Cairo-Durham Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606180,NY,Caledonia-Mumford Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606210,NY,Cambridge Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606240,NY,Camden Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606300,NY,Canajoharie Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606330,NY,Canandaigua City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606360,NY,Canaseraga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606390,NY,Canastota Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606420,NY,Candor Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606470,NY,Canton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606500,NY,Spackenkill Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606540,NY,Carle Place Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606570,NY,Carmel Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606630,NY,Carthage Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606660,NY,Cassadaga Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606690,NY,Cato-Meridian Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606720,NY,Catskill Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606780,NY,Cazenovia Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606840,NY,Center Moriches Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606870,NY,Central Islip Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606900,NY,Central Square Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3606990,NY,Chappaqua Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607020,NY,Grand Island Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607050,NY,Charlotte Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607080,NY,Chateaugay Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607110,NY,Chatham Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607170,NY,Chazy Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607230,NY,Cheektowaga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607260,NY,Chenango Forks Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607290,NY,Chenango Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607320,NY,Westhill Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607380,NY,Chester Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607470,NY,Chittenango Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607530,NY,Churchville-Chili Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607560,NY,Cincinnatus Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607590,NY,Clarence Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607650,NY,Thousand Islands Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607680,NY,Cleveland Hill Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607710,NY,Clifton-Fine Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607770,NY,Clinton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607860,NY,Clyde-Savannah Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607890,NY,Clymer Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3607980,NY,Cohoes City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608010,NY,Cold Spring Harbor Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608100,NY,Colton-Pierrepont Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608130,NY,Commack Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608160,NY,Connetquot Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608250,NY,Cooperstown Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608280,NY,Copenhagen Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608310,NY,Copiague Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608340,NY,Pembroke Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608370,NY,Corinth Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608400,NY,Corning City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608430,NY,Cornwall Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608460,NY,Cortland City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608490,NY,Coxsackie-Athens Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608580,NY,Croton-Harmon Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608610,NY,Crown Point Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608790,NY,Dansville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608850,NY,DeRuyter Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608880,NY,Deer Park Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3608910,NY,Delaware Academy Central School District at Delhi,unified_school_district,2025,researchable,not_researched,,
school_district,3608970,NY,Yorkshire-Pioneer Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609030,NY,Depew Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609060,NY,Deposit Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609090,NY,Jamesville-DeWitt Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609120,NY,Dobbs Ferry Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609210,NY,Dover Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609240,NY,Downsville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609330,NY,Dryden Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609360,NY,Duanesburg Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609390,NY,Dundee Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609420,NY,Dunkirk City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609540,NY,East Aurora Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609630,NY,East Greenbush Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609660,NY,East Hampton Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609690,NY,East Irondequoit Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609720,NY,East Islip Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609840,NY,East Meadow Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609870,NY,East Moriches Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609900,NY,East Quogue Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609930,NY,East Rochester Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609960,NY,East Rockaway Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3609990,NY,East Syracuse-Minoa Central School District,unified_school_district,2025,researchable,not_researched,,
