entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3620850,NY,Niagara-Wheatfield Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3620880,NY,Niskayuna Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3620910,NY,North Babylon Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3620940,NY,North Bellmore Union Free School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3620970,NY,North Collins Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621000,NY,North Colonie Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621120,NY,North Merrick Union Free School District,elementary_school_district,2025,researchable,not_researched,,
school_district,3621180,NY,North Salem Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621210,NY,North Syracuse Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621240,NY,North Tonawanda City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621250,NY,Northeastern Clinton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621260,NY,Northern Adirondack Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621270,NY,Northport-East Northport Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621300,NY,Northville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621330,NY,Norwich City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621360,NY,Norwood-Norfolk Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621450,NY,Dalton-Nunda Central School District (Keshequa),unified_school_district,2025,researchable,not_researched,,
school_district,3621480,NY,Nyack Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621510,NY,Oakfield-Alabama Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621540,NY,Fire Island Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621570,NY,Oceanside Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621630,NY,Odessa-Montour Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621660,NY,Ogdensburg City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621720,NY,Olean City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621780,NY,Oneonta City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621810,NY,Onondaga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621840,NY,Onteora Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621900,NY,Orchard Park Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621930,NY,Oysterponds Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3621960,NY,Oriskany Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622020,NY,Ossining Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622050,NY,Oswego City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622100,NY,Georgetown-South Otselic Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622140,NY,South Seneca Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622170,NY,Owego-Apalachin Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622200,NY,Van Hornesville-Owen D. Young Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622260,NY,Oxford Academy and Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622290,NY,Oyster Bay-East Norwich Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622380,NY,Palmyra-Macedon Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622410,NY,Panama Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622440,NY,Parishville-Hopkinton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622470,NY,Patchogue-Medford Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622500,NY,Pavilion Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622530,NY,Pawling Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622560,NY,Pearl River Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622650,NY,Peekskill City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622680,NY,Pelham Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622710,NY,Penfield Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622740,NY,Penn Yan Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622770,NY,Perry Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622830,NY,Peru Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622890,NY,Phelps-Clifton Springs Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3622920,NY,Phoenix Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623010,NY,Pine Bush Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623040,NY,Pine Plains Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623070,NY,Pine Valley Central School District (South Dayton),unified_school_district,2025,researchable,not_researched,,
school_district,3623130,NY,Piseco Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623160,NY,Pittsford Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623190,NY,Plainedge Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623220,NY,Plainview-Old Bethpage Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623280,NY,Plattsburgh City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623310,NY,Pleasantville Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623340,NY,Pocantico Hills Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623370,NY,Poland Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623430,NY,Port Byron Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623460,NY,Port Chester-Rye Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623490,NY,Port Jefferson Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623520,NY,Port Jervis City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623580,NY,Port Washington Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623640,NY,Portville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623670,NY,Potsdam Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623760,NY,Poughkeepsie City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623790,NY,Prattsburgh Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623880,NY,Pulaski Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3623970,NY,Putnam Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624000,NY,Putnam Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624030,NY,Queensbury Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624060,NY,Quogue Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624090,NY,Randolph Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624120,NY,Raquette Lake Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624150,NY,Ravena-Coeymans-Selkirk Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624210,NY,Red Creek Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624240,NY,Red Hook Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624270,NY,Manchester-Shortsville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624360,NY,Remsen Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624420,NY,Remsenburg-Speonk Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624450,NY,Rensselaer City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624480,NY,Rhinebeck Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624570,NY,Richfield Springs Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624630,NY,Blind Brook-Rye Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624660,NY,Ripley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624690,NY,Riverhead Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624750,NY,Rochester City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624780,NY,Rockville Centre Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624840,NY,Rocky Point Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624900,NY,Rome City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624930,NY,Romulus Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624960,NY,Rondout Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3624990,NY,Roosevelt Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625020,NY,Roscoe Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625050,NY,Roslyn Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625110,NY,Roxbury Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625140,NY,Royalton-Hartland Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625170,NY,Rush-Henrietta Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625260,NY,Rye City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625290,NY,Rye Neck Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625320,NY,Florida Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625350,NY,Sachem Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625380,NY,Sag Harbor Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625410,NY,Sagaponack Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625440,NY,Salamanca City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625470,NY,Salem Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625500,NY,Salmon River Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625650,NY,Sandy Creek Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625740,NY,Saranac Lake Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625770,NY,Saratoga Springs City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625800,NY,Saugerties Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625920,NY,Sayville Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625950,NY,Scarsdale Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3625980,NY,Schalmont Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626010,NY,Schenectady City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626070,NY,Schodack Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626100,NY,Schoharie Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626130,NY,Schroon Lake Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626160,NY,Schuylerville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626190,NY,Scio Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626310,NY,Scotia-Glenville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626370,NY,North Shore Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626400,NY,Seaford Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626430,NY,Seneca Falls Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626520,NY,Sewanhaka Central High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3626580,NY,Sharon Springs Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626640,NY,Shelter Island Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626670,NY,Shenendehowa Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626700,NY,Sherburne-Earlville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626730,NY,Sherman Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626760,NY,Sherrill City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626840,NY,Shoreham-Wading River Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626850,NY,Sidney Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626880,NY,Silver Creek Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3626940,NY,Skaneateles Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627000,NY,Cheektowaga-Sloan Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627060,NY,Smithtown Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627120,NY,Sodus Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627150,NY,Solvay Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627180,NY,Somers Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627210,NY,South Colonie Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627240,NY,South Glens Falls Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627300,NY,South Huntington Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627330,NY,South Kortright Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627360,NY,South Lewis Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627450,NY,South Orangetown Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627540,NY,Southampton Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627570,NY,Southern Cayuga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627620,NY,Southold Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627660,NY,Southwestern Central School District at Jamestown,unified_school_district,2025,researchable,not_researched,,
school_district,3627750,NY,Spencer-Van Etten Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627780,NY,Spencerport Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627810,NY,East Ramapo Central School District (Spring Valley),unified_school_district,2025,researchable,not_researched,,
school_district,3627900,NY,Springs Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627960,NY,Brasher Falls Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3627990,NY,St. Regis Falls Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628020,NY,Stamford Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628050,NY,Starpoint Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628110,NY,Stillwater Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628140,NY,Stockbridge Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628200,NY,Three Village Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628320,NY,Suffern Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628380,NY,Susquehanna Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628500,NY,Sweet Home Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628560,NY,Syosset Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628590,NY,Syracuse City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628620,NY,Taconic Hills Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628650,NY,Union Free School District of the Tarrytowns,unified_school_district,2025,researchable,not_researched,,
school_district,3628680,NY,Ticonderoga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628710,NY,Tioga Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628740,NY,Tonawanda City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628800,NY,Town of Webb Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628890,NY,Tri-Valley Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628950,NY,Troy City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3628980,NY,Trumansburg Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629040,NY,Tuckahoe Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629070,NY,Tuckahoe Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629130,NY,Tully Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629160,NY,Tupper Lake Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629190,NY,Tuxedo Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629240,NY,Otego-Unadilla Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629250,NY,Union Springs Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629280,NY,Uniondale Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629370,NY,Utica City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629400,NY,Valhalla Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629430,NY,Valley Stream Union Free School District 13,elementary_school_district,2025,researchable,not_researched,,
school_district,3629460,NY,Valley Stream Union Free School District 24,elementary_school_district,2025,researchable,not_researched,,
school_district,3629490,NY,Valley Stream Union Free School District 30,elementary_school_district,2025,researchable,not_researched,,
school_district,3629520,NY,Valley Stream Central High School District,secondary_school_district,2025,researchable,not_researched,,
school_district,3629610,NY,Vestal Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629640,NY,Victor Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629670,NY,Voorheesville Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629760,NY,Wainscott Common School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629790,NY,Wallkill Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629820,NY,Walton Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629850,NY,Wantagh Union Free School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629880,NY,Wappingers Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629910,NY,Warrensburg Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629940,NY,Warsaw Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,3629970,NY,Warwick Valley Central School District,unified_school_district,2025,researchable,not_researched,,
