entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,0502430,AR,Arkadelphia School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502550,AR,Armorel School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502580,AR,Ashdown School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502610,AR,Atkins Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0502670,AR,Augusta School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502700,AR,Bald Knob School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502730,AR,Barton-Lexa School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502790,AR,Bauxite School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502820,AR,Bay School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502880,AR,Beebe School District,unified_school_district,2025,researchable,not_researched,,
school_district,0502960,AR,Benton School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503030,AR,Pea Ridge School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503060,AR,Bentonville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0503090,AR,Bergman School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503150,AR,Berryville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0503240,AR,Bismarck Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0503300,AR,Blevins School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503320,AR,Blytheville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503420,AR,Lead Hill School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503450,AR,Booneville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503480,AR,Bradford School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503630,AR,Brinkley School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503640,AR,Brookland School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503690,AR,Bryant Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0503710,AR,Buffalo Island Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503750,AR,Cabot Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0503770,AR,Caddo Hills School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503840,AR,Calico Rock School District,unified_school_district,2025,researchable,not_researched,,
school_district,0503960,AR,Carlisle School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504020,AR,Westside Consolidated School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504050,AR,Cave City School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504080,AR,Cedarville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504110,AR,Genoa Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504170,AR,White County Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504200,AR,Charleston School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504350,AR,Clarendon School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504370,AR,Rector School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504380,AR,Clarksville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504410,AR,Clinton School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504560,AR,Concord Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0504590,AR,Conway Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0504680,AR,Cotter School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504740,AR,County Line School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504800,AR,Crossett School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504860,AR,Cutter-Morning Star School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504890,AR,Danville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0504930,AR,Dardanelle Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0504980,AR,Decatur School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505170,AR,Dermott School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505190,AR,Des Arc Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0505340,AR,Dierks School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505430,AR,Dover School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505470,AR,Drew Central School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505500,AR,Dumas School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505550,AR,Earle School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505580,AR,East End School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505680,AR,El Dorado School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505760,AR,Elkins School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505850,AR,England School District,unified_school_district,2025,researchable,not_researched,,
school_district,0505970,AR,Eureka Springs School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506060,AR,Camden Fairview School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506090,AR,Farmington School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506120,AR,Fayetteville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506150,AR,Flippin School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506210,AR,Fordyce School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506240,AR,Foreman School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506270,AR,Forrest City School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506330,AR,Fort Smith Public Schools,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,0506360,AR,Fouke School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506420,AR,Fountain Lake School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506540,AR,Gentry Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0506630,AR,Glen Rose School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506690,AR,Centerpoint School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506840,AR,Gravette School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506870,AR,Green Forest School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506900,AR,Greenbrier School District,unified_school_district,2025,researchable,not_researched,,
school_district,0506930,AR,Greenland Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0506990,AR,Greenwood School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507110,AR,Gurdon School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507140,AR,Guy-Perkins Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0507170,AR,Hackett Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0507230,AR,Hampton School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507290,AR,Harmony Grove School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507320,AR,Harmony Grove School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507350,AR,Harrisburg School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507380,AR,Harrison School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507530,AR,Hazen School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507560,AR,Heber Springs School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507620,AR,Hector School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507680,AR,Helena-West Helena School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507710,AR,Hermitage School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507740,AR,Cross County School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507770,AR,Highland School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507840,AR,Hope School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507860,AR,Horatio School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507890,AR,Hot Springs School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507920,AR,Jessieville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0507990,AR,Hoxie School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508040,AR,West Memphis School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508130,AR,Huntsville School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508240,AR,Jasper School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508280,AR,Jonesboro Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0508340,AR,Junction City School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508400,AR,Riverview School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508490,AR,Kirby School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508610,AR,Lake Hamilton School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508640,AR,Lakeside School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508670,AR,Lakeside School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508700,AR,Lamar School District,unified_school_district,2025,researchable,not_researched,,
school_district,0508730,AR,Lavaca Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0508940,AR,Lincoln School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509000,AR,Little Rock School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509060,AR,Lonoke School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509150,AR,Magazine Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0509190,AR,Magnet Cove School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509240,AR,Malvern Special School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509270,AR,Mammoth Spring Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0509330,AR,Mansfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509360,AR,Lee County School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509390,AR,Marion School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509420,AR,Marked Tree School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509480,AR,Searcy County School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509510,AR,Marvell School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509540,AR,Mayflower School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509570,AR,Maynard School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509600,AR,McCrory School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509630,AR,McGehee School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509720,AR,Melbourne School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509750,AR,Mena Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,0509780,AR,Mineral Springs School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509840,AR,Monticello School District,unified_school_district,2025,researchable,not_researched,,
school_district,0509990,AR,Mount Ida School District,unified_school_district,2025,researchable,not_researched,,
