entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,2975994,MO,Vibbard CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2976012,MO,Viburnum city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976102,MO,Vienna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976157,MO,Village of Four Seasons village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976192,MO,Villa Ridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2976246,MO,Vinita Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976390,MO,Vista village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976444,MO,Waco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976660,MO,Walker city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976840,MO,Walnut Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2976966,MO,Wardell town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977002,MO,Wardsville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977092,MO,Warrensburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977128,MO,Warrenton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977146,MO,Warsaw city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977182,MO,Warson Woods city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977200,MO,Washburn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977416,MO,Washington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977794,MO,Wasola CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2977848,MO,Watson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977866,MO,Waverly city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977920,MO,Wayland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2977992,MO,Waynesville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978028,MO,Weatherby town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978046,MO,Weatherby Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978064,MO,Weaubleau city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978118,MO,Webb City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978154,MO,Webster Groves city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978226,MO,Weingarten CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2978314,MO,Weldon Spring city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978334,MO,Weldon Spring Heights town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978352,MO,Wellington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978370,MO,Wellston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978406,MO,Wellsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978424,MO,Wentworth village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978442,MO,Wentzville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978514,MO,West Alton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978622,MO,Westboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978838,MO,West Line village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978856,MO,Weston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978910,MO,Westphalia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2978928,MO,West Plains city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979000,MO,West Sullivan town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979054,MO,Westwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979090,MO,Wheatland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979126,MO,Wheaton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979180,MO,Wheeling city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979288,MO,White Branch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2979432,MO,Whiteman AFB CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2979468,MO,White Oak CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2979558,MO,Whiteside village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979612,MO,Whitewater town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979684,MO,Whiting CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,2979756,MO,Wilbur Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979820,MO,Wildwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,2979882,MO,Willard city,incorporated_place,2025,researchable,not_researched,,
