entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,4003010,OK,Anderson Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4003060,OK,Antlers Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003120,OK,Arapaho Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003180,OK,Ardmore Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003210,OK,Arkoma Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003240,OK,Arnett Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003300,OK,Asher Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003360,OK,Atoka Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003450,OK,Avant Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4003510,OK,Balko Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003540,OK,Banner Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4003570,OK,Barnsdall Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003630,OK,Bartlesville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003660,OK,Battiest Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003690,OK,Bearden Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4003750,OK,Beaver Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003810,OK,Beggs Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4003840,OK,Belfonte Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4003930,OK,Bennington Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004020,OK,Berryhill Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004110,OK,Bethany Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004230,OK,Bethel Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004350,OK,Big Pasture Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004360,OK,Billings Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004470,OK,Bishop Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4004500,OK,Bixby Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004630,OK,Blackwell Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004650,OK,Blair Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004680,OK,Blanchard Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004830,OK,Bluejacket Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004860,OK,Boise City Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4004950,OK,Bokoshe Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005010,OK,Boone-Apache Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005040,OK,Boswell Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005130,OK,Bowlegs Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005160,OK,Bowring Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4005280,OK,Braggs Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005340,OK,Bray-Doyle Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005400,OK,Bridge Creek Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005430,OK,Briggs Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4005460,OK,Bristow Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005490,OK,Broken Arrow Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005520,OK,Broken Bow Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005580,OK,Brushy Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4005760,OK,Buffalo Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005820,OK,Buffalo Valley Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4005910,OK,Burlington Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006000,OK,Butner Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006060,OK,Byng Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006120,OK,Cache Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006150,OK,Caddo Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006180,OK,Calera Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006240,OK,Calumet Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006270,OK,Calvin Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006330,OK,Cameron Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006390,OK,Canadian Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006420,OK,Caney Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006480,OK,Canton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006510,OK,Canute Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006630,OK,Carnegie Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006690,OK,Carney Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006810,OK,Cashion Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006850,OK,Okemah Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006870,OK,Catoosa Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006930,OK,Cave Springs Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4006960,OK,Cement Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007140,OK,Central Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007170,OK,Central High Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007290,OK,Chandler Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007320,OK,Chattanooga Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007350,OK,Checotah Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007380,OK,Chelsea Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007410,OK,Cherokee Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007500,OK,Cheyenne Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007560,OK,Chickasha Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007620,OK,Choctaw/Nicoma Park Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007670,OK,Chouteau-Mazie Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007710,OK,Cimarron Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007740,OK,Claremore Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4007800,OK,Clayton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008010,OK,Cleora Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4008040,OK,Cleveland Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008070,OK,Clinton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008130,OK,Coalgate Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008220,OK,Colbert Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008250,OK,Colcord Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008310,OK,Coleman Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008370,OK,Collinsville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008460,OK,Comanche Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008490,OK,Commerce Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008610,OK,Copan Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008640,OK,Cordell Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008730,OK,Cottonwood Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4008790,OK,Covington-Douglas Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008850,OK,Coweta Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4008940,OK,Coyle Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009000,OK,Crescent Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009060,OK,Crooked Oak Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009090,OK,Crowder Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009150,OK,Crutcho Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4009240,OK,Cushing Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009300,OK,Cyril Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009360,OK,Dahlonegah Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4009390,OK,Dale Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009420,OK,Darlington Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4009450,OK,Davenport Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009510,OK,Davis Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009570,OK,Deer Creek Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009720,OK,Denison Public School,elementary_school_district,2025,researchable,not_researched,,
school_district,4009750,OK,Depew Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009780,OK,Dewar Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009810,OK,Dewey Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009870,OK,Dibble Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,4009910,OK,Dickson Public Schools,unified_school_district,2025,researchable,not_researched,,
