entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4840984,TX,Lakeway city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841050,TX,Lakewood Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841056,TX,Lake Worth city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841086,TX,La Loma de Falcon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841092,TX,Lamar CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841116,TX,La Marque city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841164,TX,Lamesa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841170,TX,La Minita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841176,TX,Lamkin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841180,TX,La Moca Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841188,TX,Lampasas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841212,TX,Lancaster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841404,TX,Lantana CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841416,TX,La Paloma CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841420,TX,La Paloma Addition CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841422,TX,La Paloma-Lost Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841424,TX,La Paloma Ranchettes CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841440,TX,La Porte city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841449,TX,La Presa CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841452,TX,La Pryor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841458,TX,La Puerta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841464,TX,Laredo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841473,TX,Laredo Ranchettes CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841475,TX,Laredo Ranchettes West CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841503,TX,La Rosita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841542,TX,Lasana CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841548,TX,Lasara CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841565,TX,Las Haciendas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841566,TX,Las Lomas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841569,TX,Las Lomitas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841579,TX,Las Palmas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841580,TX,Las Palmas II CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841582,TX,Las Pilas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841583,TX,Las Quintas Fronterizas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841644,TX,Latexo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841660,TX,La Tina Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841704,TX,Laughlin AFB CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841728,TX,Laureles CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841764,TX,La Vernia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841782,TX,La Victoria CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4841788,TX,La Villa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841800,TX,Lavon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841848,TX,La Ward city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841872,TX,Lawn town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4841980,TX,League City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842004,TX,Leakey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842016,TX,Leander city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842028,TX,Leary city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842148,TX,Lefors town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842244,TX,Lelia Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842256,TX,Leming CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842340,TX,Leona city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842352,TX,Leonard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842388,TX,Leon Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842400,TX,Leroy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842448,TX,Levelland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842508,TX,Lewisville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842532,TX,Lexington town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842568,TX,Liberty city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842616,TX,Liberty City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842664,TX,Liberty Hill city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842820,TX,Lindale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842844,TX,Linden city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842868,TX,Lindsay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842874,TX,Lindsay CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842880,TX,Lingleville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842916,TX,Linn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4842940,TX,Lipan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4842952,TX,Lipscomb CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843000,TX,Little Cypress CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843012,TX,Little Elm city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843024,TX,Littlefield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843066,TX,Little River-Academy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843096,TX,Live Oak city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843120,TX,Liverpool city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843132,TX,Livingston town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843144,TX,Llano city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843150,TX,Llano Grande CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843216,TX,Lockett CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843240,TX,Lockhart city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843252,TX,Lockney town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843354,TX,Log Cabin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843432,TX,Lolita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843458,TX,Loma Grande CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843460,TX,Loma Linda CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843462,TX,Loma Linda East CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843463,TX,Loma Linda East CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843465,TX,Loma Linda West CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843474,TX,Loma Vista CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843516,TX,Lometa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843636,TX,Lone Oak city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843684,TX,Lone Star city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843822,TX,Longoria CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843888,TX,Longview city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4843948,TX,Loop CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843960,TX,Lopeño CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843972,TX,Lopezville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4843996,TX,Loraine town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844020,TX,Lorena city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844032,TX,Lorenzo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844038,TX,Los Altos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844044,TX,Los Alvarez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844062,TX,Los Angeles CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844072,TX,Los Arcos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844075,TX,Los Arrieros CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844076,TX,Los Barreras CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844077,TX,Los Centenarios CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844079,TX,Los Corralitos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844104,TX,Los Ebanos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844110,TX,Los Ebanos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844116,TX,Los Fresnos city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844120,TX,Los Fresnos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844123,TX,Los Huisaches CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844128,TX,Los Indios town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844142,TX,Los Lobos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844145,TX,Los Minerales CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844146,TX,Los Nopalitos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844162,TX,Lost Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844167,TX,Los Veteranos I CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844168,TX,Los Veteranos II CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844170,TX,Los Ybanez city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844176,TX,Lott city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844212,TX,Louise CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844260,TX,Lovelady city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844284,TX,Loving CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4844308,TX,Lowry Crossing city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4844344,TX,Lozano CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845000,TX,Lubbock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845012,TX,Lucas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845048,TX,Lueders city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845072,TX,Lufkin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845096,TX,Luling city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845120,TX,Lumberton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845228,TX,Lyford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845276,TX,Lyons CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845288,TX,Lytle city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845324,TX,Mabank town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845384,TX,McAllen city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845432,TX,McCamey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845444,TX,McCaulley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845564,TX,McDade CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845576,TX,Macdona CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845672,TX,McGregor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845744,TX,McKinney city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845750,TX,McKinney Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845780,TX,McLean town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845804,TX,McLendon-Chisholm city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4845816,TX,McLeod CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845948,TX,McQueeney CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4845996,TX,Madisonville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846056,TX,Magnolia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846080,TX,Magnolia Beach CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846224,TX,Malakoff city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846260,TX,Malone town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846308,TX,Manchaca CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846440,TX,Manor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846452,TX,Mansfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846492,TX,Manuel Garcia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846494,TX,Manuel Garcia II CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846500,TX,Manvel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846572,TX,Marathon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846584,TX,Marble Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846620,TX,Marfa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846668,TX,Marietta town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846692,TX,Marion city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846716,TX,Markham CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846740,TX,Marlin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846752,TX,Marquez city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846776,TX,Marshall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846824,TX,Mart city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846848,TX,Martindale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4846854,TX,Martinez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4846968,TX,Mason city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847004,TX,Matador town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847016,TX,Matagorda CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847040,TX,Mathis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847088,TX,Maud city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847100,TX,Mauriceville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847172,TX,May CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847268,TX,Maypearl city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847316,TX,Meadow town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847330,TX,Meadowlakes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847337,TX,Meadows Place city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847406,TX,Medina CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847460,TX,Megargel town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847496,TX,Melissa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847568,TX,Melvin town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847616,TX,Memphis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847628,TX,Menard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847676,TX,Mentone CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847700,TX,Mercedes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847760,TX,Meridian city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847796,TX,Merkel town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847820,TX,Mertens town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847832,TX,Mertzon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847892,TX,Mesquite city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847898,TX,Mesquite CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4847916,TX,Mexia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4847988,TX,Miami city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848048,TX,Midfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848072,TX,Midland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848096,TX,Midlothian city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848180,TX,Midway city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4848272,TX,Midway North CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4848280,TX,Midway South CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
