entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4860932,TX,Realitos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861040,TX,Redfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861076,TX,Redford CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861124,TX,Redland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861172,TX,Red Lick city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861196,TX,Red Oak city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861280,TX,Red Rock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861340,TX,Redwater city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861352,TX,Redwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861436,TX,Refugio town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861454,TX,Regino Ramirez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861466,TX,Reid Hope King CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861508,TX,Reklaw city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861532,TX,Relampago CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861568,TX,Rendon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861592,TX,Reno city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861604,TX,Reno city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861616,TX,Retreat town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861700,TX,Rhome city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861724,TX,Ricardo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861736,TX,Rice city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861766,TX,Rice Tracts CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861784,TX,Richards CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4861796,TX,Richardson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861820,TX,Richland town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861844,TX,Richland Hills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861880,TX,Richland Springs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861892,TX,Richmond city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4861904,TX,Richwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862108,TX,Riesel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862132,TX,Ringgold CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862138,TX,Rio Bravo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862168,TX,Rio Grande City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862180,TX,Rio Hondo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862240,TX,Rio Vista city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862252,TX,Rising Star town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862318,TX,Rivereno CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862384,TX,River Oaks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862408,TX,Riverside city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862468,TX,Riviera CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862486,TX,Road Runner town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862504,TX,Roanoke city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862528,TX,Roaring Springs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862564,TX,Robert Lee city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862588,TX,Robinson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862600,TX,Robstown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862612,TX,Roby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862624,TX,Rochelle CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862636,TX,Rochester town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862672,TX,Rockdale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862732,TX,Rock Island CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862804,TX,Rockport city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862816,TX,Rocksprings town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862828,TX,Rockwall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862834,TX,Rockwell Place CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4862870,TX,Rocky Mound town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4862924,TX,Rogers town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863008,TX,Rollingwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863020,TX,Roma city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863044,TX,Roman Forest city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863140,TX,Ropesville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863164,TX,Rosanky CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4863176,TX,Roscoe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863188,TX,Rosebud city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863200,TX,Rose City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863272,TX,Rose Hill Acres city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863284,TX,Rosenberg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863332,TX,Rosharon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4863350,TX,Rosita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4863380,TX,Ross city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863404,TX,Rosser village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863464,TX,Rotan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863476,TX,Round Mountain town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863500,TX,Round Rock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863524,TX,Round Top town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863560,TX,Rowena CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4863572,TX,Rowlett city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863584,TX,Roxton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863668,TX,Royse City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863752,TX,Rule town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863782,TX,Runaway Bay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863788,TX,Runge town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4863848,TX,Rusk city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864004,TX,Sabinal city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864064,TX,Sachse city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864088,TX,Sadler city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864112,TX,Saginaw city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864172,TX,St. Hedwig town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864184,TX,Saint Jo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864220,TX,St. Paul town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864244,TX,St. Paul CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864268,TX,Salado village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4864307,TX,Salida del Sol Estates CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864316,TX,Salineño CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864322,TX,Salineño North CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864442,TX,Sammy Martinez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864448,TX,Samnorwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864460,TX,Sam Rayburn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4864472,TX,San Angelo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865000,TX,San Antonio city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865024,TX,San Augustine city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865036,TX,San Benito city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865048,TX,San Carlos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865049,TX,San Carlos I CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865050,TX,San Carlos II CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865066,TX,Sanctuary town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865084,TX,Sanderson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865168,TX,Sandia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865180,TX,San Diego city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865210,TX,Sandoval CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865240,TX,Sand Springs CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865342,TX,Sandy Hollow-Escondidas CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865344,TX,Sandy Oaks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865345,TX,Sandy Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865360,TX,San Elizario city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865372,TX,San Felipe town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865378,TX,San Fernando CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865384,TX,Sanford town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865408,TX,Sanger city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865432,TX,San Isidro CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865516,TX,San Juan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865532,TX,San Juan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865552,TX,San Leanna village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865564,TX,San Leon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865600,TX,San Marcos city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865612,TX,San Patricio city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865620,TX,San Pedro CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865636,TX,San Perlita city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865648,TX,San Saba city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865660,TX,Sansom Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865672,TX,Santa Anna town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865678,TX,Santa Anna CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865690,TX,Santa Clara city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865708,TX,Santa Cruz CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865726,TX,Santa Fe city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865744,TX,Santa Maria CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865756,TX,Santa Monica CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865762,TX,Santa Rita Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865768,TX,Santa Rosa town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4865774,TX,Santa Rosa CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865777,TX,Santel CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865780,TX,Santo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865792,TX,San Ygnacio CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865864,TX,Sargent CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4865876,TX,Sarita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866000,TX,Savannah CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866008,TX,Savoy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866089,TX,Scenic Oaks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866128,TX,Schertz city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866188,TX,Schulenburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866248,TX,Scissors CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866284,TX,Scotland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866332,TX,Scottsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866368,TX,Scurry town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866392,TX,Seabrook city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866416,TX,Seadrift city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866428,TX,Seagoville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866440,TX,Seagraves city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866464,TX,Sealy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866512,TX,Sebastian CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866536,TX,Seco Mines CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866644,TX,Seguin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866686,TX,Seis Lagos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866704,TX,Selma city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866764,TX,Seminole city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866806,TX,Serenada CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866848,TX,Seth Ward CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4866884,TX,Seven Oaks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866908,TX,Seven Points city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4866968,TX,Seymour city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867010,TX,Shadybrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867082,TX,Shady Hollow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867100,TX,Shady Shores town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867136,TX,Shallowater city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867160,TX,Shamrock city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867268,TX,Shavano Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867340,TX,Sheffield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867364,TX,Shelbyville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867376,TX,Sheldon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867400,TX,Shenandoah city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867424,TX,Shepherd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867472,TX,Sheridan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867496,TX,Sherman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867554,TX,Sherwood Shores CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867640,TX,Shiner city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867664,TX,Shiro CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867688,TX,Shoreacres city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867763,TX,Sienna CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867772,TX,Sierra Blanca CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867775,TX,Siesta Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867778,TX,Siesta Shores CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4867832,TX,Silsbee city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867904,TX,Silverton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4867964,TX,Simonton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868036,TX,Sinton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868120,TX,Skellytown town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868132,TX,Skidmore CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4868180,TX,Slaton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868300,TX,Smiley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868456,TX,Smithville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868504,TX,Smyer town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868576,TX,Snook city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868624,TX,Snyder city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868636,TX,Socorro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868678,TX,Solis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4868708,TX,Somerset city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868720,TX,Somerville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868756,TX,Sonora city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868762,TX,Sonterra CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4868828,TX,Sour Lake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4868846,TX,South Alamo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4868966,TX,South Fork Estates CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4868978,TX,South Frydek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869020,TX,South Houston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869032,TX,Southlake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869072,TX,South La Paloma CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869104,TX,Southmayd city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869120,TX,South Mountain town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869140,TX,South Padre Island town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869194,TX,South Point CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869272,TX,Southside Place city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4869326,TX,South Toledo Bend CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869353,TX,Southwest Sandhill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4869380,TX,Spade CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
