entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4871684,TX,Taft city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871696,TX,Taft Southwest CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4871708,TX,Tahoka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871732,TX,Talco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871756,TX,Talty town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871820,TX,Tanquecitos South Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4871824,TX,Tanquecitos South Acres II CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4871924,TX,Tatum city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871948,TX,Taylor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871960,TX,Taylor Lake Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4871966,TX,Taylor Landing city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872020,TX,Teague city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872080,TX,Tehuacana town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872176,TX,Temple city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872188,TX,Tenaha town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872248,TX,Terlingua CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872284,TX,Terrell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872296,TX,Terrell Hills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872368,TX,Texarkana city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872392,TX,Texas City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872464,TX,Texhoma city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872476,TX,Texline town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872530,TX,The Colony city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872578,TX,The Hills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872581,TX,The Homesteads CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872656,TX,The Woodlands CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872740,TX,Thompsons town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872758,TX,Thompsonville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872776,TX,Thorndale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872788,TX,Thornton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872800,TX,Thorntonville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872824,TX,Thrall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872872,TX,Three Rivers city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872896,TX,Throckmorton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872902,TX,Thunderbird Bay CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872948,TX,Tierra Bonita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872950,TX,Tierra Dorada CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872952,TX,Tierra Grande CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872954,TX,Tierra Verde CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4872989,TX,Tiki Island village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4872992,TX,Tilden CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873030,TX,Timbercreek Canyon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873057,TX,Timberwood Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873076,TX,Timpson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873112,TX,Tioga town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873124,TX,Tira town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873148,TX,Tivoli CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873196,TX,Toco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873224,TX,Todd Mission city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873268,TX,Tolar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873316,TX,Tomball city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873328,TX,Tom Bean city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873352,TX,Tool city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873376,TX,Tornillo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873424,TX,Tow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873493,TX,Town of Pecos city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873496,TX,Toyah town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873526,TX,Tradewinds CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873562,TX,Travis Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873580,TX,Trent town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873592,TX,Trenton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873652,TX,Trinidad city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873664,TX,Trinity city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873710,TX,Trophy Club town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873724,TX,Troup city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873748,TX,Troy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873856,TX,Tuleta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873868,TX,Tulia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4873904,TX,Tulsita CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873928,TX,Tunis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4873964,TX,Turkey city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874048,TX,Tuscola city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874132,TX,Tye city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874144,TX,Tyler city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874168,TX,Tynan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874216,TX,Uhland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874228,TX,Umbarger CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874240,TX,Uncertain city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874312,TX,Union Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874372,TX,Union Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874408,TX,Universal City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874492,TX,University Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874576,TX,Utopia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874588,TX,Uvalde city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874594,TX,Uvalde Estates CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874648,TX,Valentine town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874660,TX,Valera CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874667,TX,Valle Hermoso CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874668,TX,Valle Verde CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874670,TX,Valle Vista CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874732,TX,Valley Mills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874756,TX,Valley View city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874895,TX,Val Verde Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4874912,TX,Van city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874924,TX,Van Alstyne city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4874984,TX,Vanderbilt CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875032,TX,Van Horn town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875068,TX,Van Vleck CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875188,TX,Vega city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875236,TX,Venus town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875308,TX,Vernon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875428,TX,Victoria city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875432,TX,Victoria Vera CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875476,TX,Vidor city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875554,TX,Villa del Sol CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875614,TX,Villa Pancho CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875617,TX,Villarreal CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875626,TX,Villa Verde CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4875668,TX,Vinton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875752,TX,Volente village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4875764,TX,Von Ormy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876000,TX,Waco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876012,TX,Wadsworth CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4876024,TX,Waelder city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876048,TX,Waka CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4876096,TX,Wake Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876228,TX,Waller city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876240,TX,Wallis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876348,TX,Walnut Springs city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876564,TX,Warren CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4876576,TX,Warren City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876612,TX,Washburn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4876636,TX,Waskom city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876672,TX,Watauga city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876816,TX,Waxahachie city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876864,TX,Weatherford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876924,TX,Webberville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4876948,TX,Webster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877020,TX,Weimar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877044,TX,Weinert city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877056,TX,Weir city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877080,TX,Welch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877152,TX,Wellington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877164,TX,Wellman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877176,TX,Wells town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877196,TX,Wells Branch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877272,TX,Weslaco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877332,TX,West city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877336,TX,West Alto Bonito CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877380,TX,Westbrook city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877416,TX,West Columbia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877422,TX,Westdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877490,TX,Western Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877620,TX,Westlake town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877632,TX,West Lake Hills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877662,TX,West Livingston CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877680,TX,Westminster CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877728,TX,West Odessa CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877740,TX,Weston city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877746,TX,Weston Lakes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877752,TX,West Orange city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877788,TX,Westover Hills town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877866,TX,West Sharyland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4877896,TX,West Tawakoni city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4877956,TX,West University Place city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878016,TX,Westway CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4878040,TX,Westwood Shores CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4878076,TX,Westworth Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878136,TX,Wharton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878208,TX,Wheeler city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878316,TX,White Deer town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878328,TX,Whiteface town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878388,TX,Whitehouse city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878436,TX,White Oak city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878532,TX,Whitesboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878544,TX,White Settlement city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878628,TX,Whitewright town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4878640,TX,Whitharral CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4878664,TX,Whitney town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879000,TX,Wichita Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879036,TX,Wickett town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879180,TX,Wildorado CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879192,TX,Wild Peach Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879204,TX,Wildwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879408,TX,Willis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879456,TX,Willow Grove CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879492,TX,Willow Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879564,TX,Wills Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879576,TX,Wilmer city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879612,TX,Wilson city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879624,TX,Wimberley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879672,TX,Windcrest city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879684,TX,Windom town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879696,TX,Windthorst town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879720,TX,Winfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879756,TX,Wingate CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879768,TX,Wink city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879792,TX,Winnie CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4879816,TX,Winnsboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879828,TX,Winona town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879876,TX,Winters city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879919,TX,Wixon Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879948,TX,Wolfe City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4879972,TX,Wolfforth city,incorporated_place,2025,researchable,not_researched,,
