entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4764400,TN,Rockvale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4764440,TN,Rockwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4764668,TN,Rocky Top city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4764820,TN,Rogersville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4765240,TN,Rossville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4765642,TN,Rural Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4765740,TN,Russellville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4765760,TN,Rutherford town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4765820,TN,Rutledge town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766160,TN,St. Joseph city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766220,TN,Sale Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4766340,TN,Saltillo town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766360,TN,Samburg town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766660,TN,Sardis town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766680,TN,Saulsbury town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766720,TN,Savannah city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766880,TN,Scotts Hill town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766940,TN,Selmer town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4766960,TN,Sequatchie CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4767120,TN,Sevierville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4767140,TN,Sewanee CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4767200,TN,Seymour CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4767230,TN,Shackle Island CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4767540,TN,Sharon town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4767760,TN,Shelbyville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4767920,TN,Sherwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4768040,TN,Shiloh CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4768540,TN,Signal Mountain town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4768560,TN,Silerton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769080,TN,Slayden town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769320,TN,Smithville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769420,TN,Smyrna town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769460,TN,Sneedville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769560,TN,Soddy-Daisy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769620,TN,Somerville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769680,TN,South Carthage town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4769740,TN,South Cleveland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4769900,TN,South Fulton city,incorporated_place,2025,researchable,not_researched,,
