entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2632640,MI,St. Charles Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632670,MI,Lake Shore Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632820,MI,St. Johns Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632850,MI,St. Joseph Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632880,MI,St. Louis Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632910,MI,West Iron County Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2632940,MI,Standish-Sterling Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2632970,MI,Stanton Township Public Schools,elementary_school_district,2025,researchable,not_researched,,
school_district,2633000,MI,Stephenson Area Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633030,MI,Stockbridge Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633090,MI,Sturgis Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633120,MI,Summerfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2633360,MI,Suttons Bay Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633410,MI,Swan Valley School District,unified_school_district,2025,researchable,not_researched,,
school_district,2633420,MI,Swartz Creek Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633510,MI,Tawas Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633540,MI,Taylor School District,unified_school_district,2025,researchable,not_researched,,
school_district,2633720,MI,Tecumseh Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633750,MI,Tekonsha Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633810,MI,Thornapple Kellogg School District,unified_school_district,2025,researchable,not_researched,,
school_district,2633840,MI,Three Rivers Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633870,MI,Traverse City Area Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633900,MI,Trenton Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2633930,MI,Tri County Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634260,MI,Troy School District,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,2634380,MI,Ubly Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634410,MI,Union City Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634440,MI,Unionville-Sebewaing Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,2634470,MI,Utica Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634560,MI,Van Buren Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634620,MI,Vanderbilt Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634650,MI,Vandercook Lake Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634680,MI,Van Dyke Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634710,MI,Vassar Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634860,MI,Verona Township School District 1F,elementary_school_district,2025,researchable,not_researched,,
school_district,2634920,MI,Vestaburg Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2634950,MI,Vicksburg Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635010,MI,Wakefield-Marenisco School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635040,MI,Waldron Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635130,MI,Walkerville Rural Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635160,MI,Walled Lake Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635190,MI,Warren Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635220,MI,Warren Woods Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635310,MI,Waterford School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635340,MI,Watersmeet Township School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635460,MI,Watervliet School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635520,MI,Waverly Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635550,MI,Wayland Union Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635730,MI,Webberville Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635790,MI,Wells Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2635820,MI,West Bloomfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635850,MI,West Branch-Rose City Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2635910,MI,West Ottawa Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635940,MI,Western School District,unified_school_district,2025,researchable,not_researched,,
school_district,2635970,MI,Westwood Heights Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636060,MI,White Cloud Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636120,MI,White Pigeon Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636240,MI,Whitefish Township Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636270,MI,Whiteford Agricultural School District,unified_school_district,2025,researchable,not_researched,,
school_district,2636300,MI,Whitehall School District,unified_school_district,2025,researchable,not_researched,,
school_district,2636330,MI,Whitmore Lake Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636390,MI,Whittemore-Prescott Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636420,MI,Williamston Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636480,MI,Wolverine Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636485,MI,Woodhaven-Brownstown School District,unified_school_district,2025,researchable,not_researched,,
school_district,2636540,MI,Wyandotte City School District,unified_school_district,2025,researchable,not_researched,,
school_district,2636570,MI,Wyoming Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636600,MI,Yale Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636630,MI,Ypsilanti Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2636660,MI,Zeeland Public Schools,unified_school_district,2025,researchable,not_researched,,
