entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2622500,MI,Manton Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622620,MI,Maple Valley Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622740,MI,Marcellus Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622800,MI,Marion Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622830,MI,Mar Lee School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2622860,MI,Marlette Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622970,MI,Marshall Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2622980,MI,Martin Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623040,MI,Marysville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623070,MI,Mason Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623100,MI,Mason Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623130,MI,Mason County Central Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623160,MI,Mason County Eastern District,unified_school_district,2025,researchable,not_researched,,
school_district,2623250,MI,Mattawan Consolidated School,unified_school_district,2025,researchable,not_researched,,
school_district,2623280,MI,Mayville Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2623310,MI,McBain Rural Agricultural Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623460,MI,Melvindale-North Allen Park School District,unified_school_district,2025,researchable,not_researched,,
school_district,2623490,MI,Memphis Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623520,MI,Mendon Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2623550,MI,Menominee Area Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623580,MI,Meridian Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623610,MI,Merrill Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623670,MI,Mesick Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623790,MI,Michigan Center School District,unified_school_district,2025,researchable,not_researched,,
school_district,2623820,MI,Midland Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623830,MI,Mid Peninsula School District,unified_school_district,2025,researchable,not_researched,,
school_district,2623850,MI,Milan Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2623910,MI,Millington Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624000,MI,Mio-AuSable Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624120,MI,Mona Shores Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624150,MI,Monroe Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624180,MI,Montague Area Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624420,MI,Montrose Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624540,MI,Moran Township School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2624570,MI,Morenci Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624600,MI,Morley Stanwood Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624630,MI,Morrice Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624690,MI,Mount Clemens Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624720,MI,Mount Morris Consolidated School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624750,MI,Mount Pleasant City School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624810,MI,Munising Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2624840,MI,Muskegon City School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624870,MI,Muskegon Heights School District,unified_school_district,2025,researchable,not_researched,,
school_district,2624960,MI,Napoleon Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625020,MI,Negaunee Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625140,MI,New Buffalo Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625230,MI,New Haven Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625290,MI,New Lothrop Area Public School,unified_school_district,2025,researchable,not_researched,,
school_district,2625320,MI,Newaygo Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625350,MI,Tahquamenon Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625400,MI,N.I.C.E. Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625560,MI,Niles Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625650,MI,North Adams-Jerome Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625680,MI,North Branch Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625740,MI,Grosse Pointe Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625780,MI,North Huron School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625800,MI,North Muskegon Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2625920,MI,Northport Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625950,MI,Northview Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2625980,MI,Northville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626010,MI,Northwest School District,unified_school_district,2025,researchable,not_researched,,
school_district,2626040,MI,Norway-Vulcan Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626100,MI,Nottawa Community School,elementary_school_district,2025,researchable,not_researched,,
school_district,2626130,MI,Novi Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2626190,MI,Oak Park City School District,unified_school_district,2025,researchable,not_researched,,
school_district,2626220,MI,Oakridge Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626280,MI,Okemos Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626370,MI,Olivet Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626400,MI,Onaway Area Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2626430,MI,Oneida Township School District 3,elementary_school_district,2025,researchable,not_researched,,
school_district,2626490,MI,Onekama Consolidated Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626520,MI,Onsted Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626550,MI,Ontonagon Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626760,MI,Orchard View Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626940,MI,Dollar Bay-Tamarack City Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2626970,MI,Oscoda Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627060,MI,Otsego Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627150,MI,Ovid-Elsie Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627180,MI,Owendale-Gagetown Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627210,MI,Owosso Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627240,MI,Oxford Area Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627420,MI,Parchment School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627660,MI,Paw Paw Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627690,MI,Peck Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627720,MI,Pellston Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2627810,MI,Pennfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627840,MI,Pentwater Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627900,MI,Perry Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2627930,MI,Public Schools of Petoskey,unified_school_district,2025,researchable,not_researched,,
school_district,2627960,MI,Pewamo-Westphalia Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2628020,MI,Pickford Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628140,MI,Pinckney Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628170,MI,Pinconning Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628200,MI,Pine River Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628500,MI,Pittsford Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628530,MI,Plainwell Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628560,MI,Plymouth-Canton Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628740,MI,Pontiac City School District,unified_school_district,2025,researchable,not_researched,,
school_district,2628830,MI,Port Huron Area School District,unified_school_district,2025,researchable,not_researched,,
school_district,2628890,MI,Houghton-Portage Township Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2628950,MI,Portage Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629120,MI,Portland Public School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629130,MI,Posen Consolidated School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629160,MI,Potterville Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629190,MI,Powell Township Schools,elementary_school_district,2025,researchable,not_researched,,
school_district,2629220,MI,North Central Area Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629250,MI,Quincy Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629340,MI,Rapid River Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629370,MI,Ravenna Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629400,MI,Reading Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629460,MI,Redford Union School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629490,MI,Reed City Area Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629520,MI,Reese Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629540,MI,Reeths-Puffer Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629580,MI,Republic-Michigamme Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629670,MI,Richmond Community Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2629760,MI,River Rouge School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629790,MI,River Valley School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629910,MI,Riverview Community School District,unified_school_district,2025,researchable,not_researched,,
school_district,2629940,MI,Rochester Community School District,unified_school_district,2025,researchable,not_researched,,
