entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4271160,PA,Slickville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271176,PA,Sligo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271184,PA,Slippery Rock borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271210,PA,Slippery Rock University CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271232,PA,Slovan CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271248,PA,Smethport borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271256,PA,Smicksburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271298,PA,Smith Corner CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271320,PA,Smithfield borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271424,PA,Smithton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271456,PA,Smock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271504,PA,Smoketown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271600,PA,Snow Shoe borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271620,PA,S.N.P.J. borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271672,PA,Snydertown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271688,PA,Snydertown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271776,PA,Somerset borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271848,PA,Soudersburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4271856,PA,Souderton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4271976,PA,South Bethlehem borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272072,PA,South Coatesville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272080,PA,South Connellsville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272168,PA,South Fork borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272192,PA,South Greensburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272216,PA,South Heights borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272344,PA,Southmont borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272352,PA,South Montrose CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272376,PA,South New Castle borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272416,PA,South Philipsburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272424,PA,Southpointe CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272432,PA,South Pottstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272448,PA,South Renovo borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272520,PA,South Temple CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272552,PA,South Uniontown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272576,PA,Southview CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272592,PA,South Waverly borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272616,PA,Southwest Greensburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272648,PA,South Williamsport borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272704,PA,Spartansburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272736,PA,Speers borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272768,PA,Spinnerstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272872,PA,Springboro borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272912,PA,Spring Church CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4272920,PA,Spring City borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272960,PA,Springdale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4272988,PA,Spring Drive Mobile Home Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273192,PA,Spring Grove borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4273224,PA,Spring Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273264,PA,Spring House CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273288,PA,Spring Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273296,PA,Springmont CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273312,PA,Spring Mount CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273318,PA,Spring Ridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273432,PA,Springville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273456,PA,Sproul CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273528,PA,Spry CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273704,PA,Starbrick CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273720,PA,Star Junction CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273784,PA,Starrucca borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4273808,PA,State College borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4273848,PA,State Line CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4273888,PA,Steelton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274040,PA,Stevens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274104,PA,Stewartstown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274160,PA,Stiles CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274184,PA,Stillwater borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274224,PA,Stockdale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274232,PA,Stockertown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274288,PA,Stoneboro borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274360,PA,Stonerstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274416,PA,Stonybrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274448,PA,Stony Creek Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274544,PA,Stormstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274568,PA,Stouchsburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274660,PA,Stowe CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274672,PA,Stoystown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274688,PA,Strabane CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274712,PA,Strasburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274728,PA,Strattanville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274744,PA,Strausstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274848,PA,Strodes Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274864,PA,Strong CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4274888,PA,Stroudsburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4274944,PA,Sturgeon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275000,PA,Sugarcreek borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275024,PA,Sugar Grove borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275072,PA,Sugar Notch borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275136,PA,Summerhill borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275168,PA,Summerville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275248,PA,Summit Hill borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275272,PA,Summit Station CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275296,PA,Sunbrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275304,PA,Sunbury city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275381,PA,Sunrise Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275432,PA,Sun Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275568,PA,Susquehanna Depot borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275574,PA,Susquehanna Trails CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275584,PA,Sutersville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275648,PA,Swarthmore borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275664,PA,Swartzville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275712,PA,Swedeland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275728,PA,Sweden Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275736,PA,Swedesburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275816,PA,Swissvale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275832,PA,Swoyersville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275888,PA,Sykesville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275936,PA,Sylvan Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4275944,PA,Sylvania borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4275968,PA,Table Rock CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276032,PA,Tamaqua borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276104,PA,Tarentum borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276144,PA,Tatamy borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276184,PA,Taylor borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276232,PA,Taylorstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276304,PA,Telford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276320,PA,Temple CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276336,PA,Templeton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276400,PA,Terre Hill borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276432,PA,Tharptown (Uniontown) CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276436,PA,The Escape CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276440,PA,The Hideout CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276496,PA,Thompson borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276536,PA,Thompsontown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276552,PA,Thompsonville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276560,PA,Thornburg borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276584,PA,Thorndale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276632,PA,Three Springs borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276648,PA,Throop borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276696,PA,Tidioute borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276724,PA,Timber Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276744,PA,Timblin borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276808,PA,Tioga borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276848,PA,Tionesta borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4276880,PA,Tipton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4276904,PA,Titusville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277016,PA,Toftrees CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277104,PA,Topton borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277144,PA,Toughkenamon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277163,PA,Towamensing Trails CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277168,PA,Towanda borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277184,PA,Tower City borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277232,PA,Townville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277272,PA,Trafford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277288,PA,Trainer borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277304,PA,Trappe borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277335,PA,Treasure Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277392,PA,Tremont borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277424,PA,Tresckow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277448,PA,Trevorton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277456,PA,Trevose CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277488,PA,Trexlertown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277520,PA,Trooper CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277568,PA,Troutville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277576,PA,Troxelville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277584,PA,Troy borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277656,PA,Trucksville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4277704,PA,Trumbauersville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277744,PA,Tullytown borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277784,PA,Tunkhannock borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277808,PA,Tunnelhill borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277832,PA,Turbotville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277912,PA,Turtle Creek borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4277968,PA,Tuscarora CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278008,PA,Twilight borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278072,PA,Twin Rocks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278115,PA,Tyler Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278120,PA,Tylersburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278144,PA,Tylersville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278168,PA,Tyrone borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278186,PA,Tyrone Forge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278224,PA,Ulster CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278240,PA,Ulysses borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278448,PA,Union City borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278456,PA,Union Dale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278472,PA,Union Deposit CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278528,PA,Uniontown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278584,PA,Unionville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278608,PA,Unionville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278616,PA,Unionville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4278624,PA,Unionville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278698,PA,University of Pittsburgh Bradford CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278700,PA,University of Pittsburgh Johnstown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4278712,PA,Upland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279016,PA,Upper Exeter CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279424,PA,Ursina borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279472,PA,Utica borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279496,PA,Vail CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279504,PA,Valencia borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279640,PA,Valley Green CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279644,PA,Valley-Hi borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279680,PA,Valley View CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279682,PA,Valley View CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279768,PA,Vanderbilt borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279776,PA,Vandergrift borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279792,PA,Vandling borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4279872,PA,Van Voorhis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4279912,PA,Venango borough,incorporated_place,2025,researchable,not_researched,,
