entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4547200,SC,Monarch Mill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4547275,SC,Moncks Corner town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4547320,SC,Monetta town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4548310,SC,Mount Carmel CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4548355,SC,Mount Croghan town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4548535,SC,Mount Pleasant town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4548670,SC,Mountville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4548737,SC,Mulberry CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4548805,SC,Mullins city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4548900,SC,Murphys Estates CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4548985,SC,Murrells Inlet CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4549075,SC,Myrtle Beach city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4549390,SC,Neeses town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4549570,SC,Newberry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4549705,SC,New Ellenton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4549885,SC,Newport CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4549975,SC,Newry CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
