entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,3904422,OH,Lima City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904423,OH,Lockland Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904424,OH,Logan-Hocking Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904425,OH,London City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904426,OH,Lorain City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904427,OH,Loveland City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904428,OH,Madeira City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904429,OH,Mansfield City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904430,OH,Maple Heights City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904431,OH,Mariemont City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904433,OH,Marion City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904434,OH,Martins Ferry City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904435,OH,Massillon City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904436,OH,Maumee City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904437,OH,Mayfield City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904438,OH,Medina City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904439,OH,Miamisburg City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904440,OH,Middletown City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904441,OH,Mount Healthy City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904443,OH,Napoleon Area City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904444,OH,Nelsonville-York City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904445,OH,Newark City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904446,OH,New Boston Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904447,OH,New Lexington City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904448,OH,New Philadelphia City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904449,OH,Niles City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904450,OH,North Canton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904451,OH,North College Hill City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904452,OH,North Olmsted City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904453,OH,North Ridgeville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904454,OH,North Royalton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904455,OH,Norton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904456,OH,Norwalk City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904457,OH,Norwood City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904458,OH,Oakwood City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904459,OH,Oberlin City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904460,OH,Oregon City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904461,OH,Orrville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904463,OH,Parma City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904464,OH,Piqua City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904465,OH,Port Clinton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904467,OH,Princeton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904468,OH,Ravenna City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904469,OH,Reading Community City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904470,OH,Rocky River City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904471,OH,St. Bernard-Elmwood Place City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904472,OH,St. Marys City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904474,OH,Sandusky City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904475,OH,Shaker Heights City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904476,OH,Sheffield-Sheffield Lake City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904479,OH,South Euclid-Lyndhurst City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904480,OH,South-Western City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904481,OH,Springfield City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904482,OH,Steubenville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904483,OH,Stow-Munroe Falls City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904484,OH,Strongsville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904485,OH,Struthers City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904486,OH,Sycamore Community City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904487,OH,Sylvania City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904488,OH,Tallmadge City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904489,OH,Tiffin City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904490,OH,Toledo City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904491,OH,Toronto City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904492,OH,Troy City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904493,OH,Upper Arlington City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904494,OH,Urbana City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904495,OH,Vandalia-Butler City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904498,OH,Wapakoneta City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904499,OH,Warren City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904500,OH,Warrensville Heights City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904502,OH,Wellston City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904503,OH,Wellsville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904504,OH,Westerville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904505,OH,West Carrollton City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904506,OH,Westlake City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904507,OH,Whitehall City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904508,OH,Wickliffe City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904509,OH,Willard City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904510,OH,Willoughby-Eastlake City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904511,OH,Wilmington City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904513,OH,Worthington City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904514,OH,Wyoming City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904515,OH,Xenia Community City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904516,OH,Youngstown City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904517,OH,Zanesville City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904518,OH,Ada Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904519,OH,Amherst Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904520,OH,Barnesville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904521,OH,Bluffton Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904522,OH,Bradford Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904523,OH,Bridgeport Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904524,OH,Harrison Hills City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904525,OH,Caldwell Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904526,OH,Carey Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904527,OH,Carrollton Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904528,OH,Chagrin Falls Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904529,OH,Chesapeake Union Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904531,OH,Coldwater Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904532,OH,Columbiana Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904533,OH,Covington Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904535,OH,Crooksville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904536,OH,Fairport Harbor Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904537,OH,Georgetown Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904538,OH,Gibsonburg Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904539,OH,Granville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904540,OH,Greenfield Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904541,OH,Hicksville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904542,OH,Hubbard Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904543,OH,Indian Hill Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904545,OH,Lisbon Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904546,OH,Loudonville-Perrysville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904547,OH,Marysville Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904548,OH,Mechanicsburg Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904549,OH,Mentor Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904550,OH,Milford Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904551,OH,Milton-Union Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904552,OH,Montpelier Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904553,OH,Mount Gilead Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904554,OH,Newcomerstown Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904555,OH,New Richmond Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904556,OH,Newton Falls Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904557,OH,Paulding Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904558,OH,Perrysburg Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904560,OH,Rossford Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904561,OH,Tipp City Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904563,OH,Versailles Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904564,OH,Wauseon Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904565,OH,Wellington Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904566,OH,Windham Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904567,OH,Yellow Springs Exempted Village School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904575,OH,Allen East Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904576,OH,Bath Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904577,OH,Elida Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904578,OH,Perry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904579,OH,Shawnee Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904580,OH,Spencerville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904582,OH,Hillsdale Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904583,OH,Mapleton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904585,OH,Buckeye Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904586,OH,Grand Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904587,OH,Jefferson Area Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904588,OH,Pymatuning Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904590,OH,Alexander Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904591,OH,Federal Hocking Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904592,OH,Trimble Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904594,OH,Minster Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904595,OH,New Bremen Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904596,OH,New Knoxville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904597,OH,Waynesfield-Goshen Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904599,OH,St. Clairsville-Richland City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904600,OH,Shadyside Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904601,OH,Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904603,OH,Eastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904604,OH,Fayetteville-Perry Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904606,OH,Western Brown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904607,OH,Ripley-Union-Lewis-Huntington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904609,OH,Edgewood City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904610,OH,Fairfield City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904611,OH,Lakota Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904612,OH,Madison Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904613,OH,New Miami Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904614,OH,Ross Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904615,OH,Talawanda City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904617,OH,Brown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904619,OH,Graham Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904620,OH,Triad Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904621,OH,West Liberty-Salem Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904623,OH,Greenon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904624,OH,Tecumseh Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904625,OH,Northeastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904626,OH,Northwestern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904627,OH,Southeastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904628,OH,Clark-Shawnee Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904630,OH,Batavia Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904631,OH,Bethel-Tate Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904632,OH,Clermont Northeastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904633,OH,Felicity-Franklin Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904634,OH,Goshen Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904635,OH,West Clermont Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904636,OH,Williamsburg Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904638,OH,Blanchester Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904639,OH,Clinton-Massie Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904640,OH,East Clinton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904642,OH,Beaver Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904643,OH,Crestview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904644,OH,Southern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904645,OH,United Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904647,OH,Ridgewood Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904648,OH,River View Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904650,OH,Buckeye Central Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904651,OH,Colonel Crawford Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904652,OH,Wynford Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904655,OH,Cuyahoga Heights Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904656,OH,Independence Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904657,OH,Olmsted Falls City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904659,OH,Richmond Heights Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904660,OH,Solon City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904662,OH,Ansonia Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904663,OH,Arcanum-Butler Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904664,OH,Franklin Monroe Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904667,OH,Mississinawa Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904668,OH,Tri-Village Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904670,OH,Ayersville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904671,OH,Central Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904672,OH,Northeastern Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904674,OH,Big Walnut Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904675,OH,Buckeye Valley Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904676,OH,Olentangy Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904678,OH,Edison Local (formerly Berlin-Milan) School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904679,OH,Kelleys Island Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904680,OH,Margaretta Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904681,OH,Perkins Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904682,OH,Vermilion Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904684,OH,Amanda-Clearcreek Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904685,OH,Berne Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904686,OH,Bloom-Carroll Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904687,OH,Fairfield Union Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904688,OH,Liberty Union-Thurston Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904689,OH,Pickerington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904690,OH,Walnut Township Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904694,OH,Canal Winchester Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904695,OH,Hamilton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904696,OH,Gahanna-Jefferson City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904697,OH,Groveport Madison Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904699,OH,New Albany-Plain Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904700,OH,Reynoldsburg City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904701,OH,Hilliard City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904702,OH,Dublin City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904704,OH,Archbold Area Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904705,OH,Evergreen Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904706,OH,Fayette Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904707,OH,Pettisville Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904708,OH,Pike-Delta-York Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904709,OH,Swanton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904716,OH,Berkshire Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904717,OH,Cardinal Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904718,OH,Chardon Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904719,OH,Kenston Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904722,OH,West Geauga Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904724,OH,Beavercreek City School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904725,OH,Cedar Cliff Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904726,OH,Greeneview Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904727,OH,Bellbrook-Sugarcreek Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904730,OH,Rolling Hills Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904733,OH,Finneytown Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904734,OH,Forest Hills Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904736,OH,Northwest Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904737,OH,Oak Hills Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904738,OH,Southwest Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904739,OH,Three Rivers Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904742,OH,Arlington Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904743,OH,Cory-Rawson Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904744,OH,Liberty-Benton Local School District,unified_school_district,2025,researchable,not_researched,,
school_district,3904745,OH,McComb Local School District,unified_school_district,2025,researchable,not_researched,,
