entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2912030,MO,Festus R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912180,MO,Fordland R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912240,MO,Forsyth R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912290,MO,Fort Osage R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912300,MO,Fox C-6 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912450,MO,Spring Bluff R-XV School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2912480,MO,Strain-Japan R-XVI School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2912510,MO,Franklin County R-II School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2912540,MO,Fredericktown R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912550,MO,Fulton 58 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912600,MO,Gainesville R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912630,MO,Galena R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912660,MO,Gallatin R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912690,MO,Grundy County R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912720,MO,Gasconade C-4 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2912780,MO,Gideon 37 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912840,MO,Gilliam C-4 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2912870,MO,Gilman City R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912900,MO,Glasgow School District,unified_school_district,2025,researchable,not_researched,,
school_district,2912930,MO,Golden City R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913080,MO,Grain Valley R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913140,MO,Grandview C-4 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913170,MO,Grandview R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913230,MO,Green City R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913260,MO,Green Forest R-II School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2913290,MO,Green Ridge R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913320,MO,Greenfield R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913380,MO,Greenville R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913440,MO,Pleasant View R-VI School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2913500,MO,Hale R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913530,MO,Halfway R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913560,MO,Hallsville R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913590,MO,Hamilton R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913620,MO,Hancock Place School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913650,MO,Hannibal 60 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913680,MO,Hardin-Central C-2 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913710,MO,Harrisburg R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913760,MO,Harrisonville R-IX School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913770,MO,Hartville R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913800,MO,Hayti R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2913830,MO,Hazelwood School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914250,MO,Dunklin R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914280,MO,Gasconade County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914310,MO,Hermitage R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914320,MO,Hickory County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914340,MO,Hickman Mills C-1 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914370,MO,Higbee R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914400,MO,Lafayette County C-1 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914430,MO,Hillsboro R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914460,MO,Holcomb R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914490,MO,Holden R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914520,MO,Holliday C-2 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2914550,MO,Hollister R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2914840,MO,Houston R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915060,MO,Junction Hill C-12 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2915180,MO,Glenwood R-VIII School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2915210,MO,Howell Valley R-I School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2915240,MO,Hudson R-IX School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2915270,MO,Pettis County R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915300,MO,Humansville R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915330,MO,Hume R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915390,MO,Hurley R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915420,MO,Iberia R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915450,MO,Scott City R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915480,MO,Independence 30 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915510,MO,Iron County C-4 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915600,MO,Jackson R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915630,MO,North Daviess R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2915660,MO,Jamestown C-1 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916140,MO,Jasper County R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916190,MO,Jefferson City Public Schools,unified_school_district,2025,researchable,not_researched,,
school_district,2916200,MO,Jefferson C-123 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916230,MO,Jefferson County R-VII School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2916290,MO,Jennings School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916350,MO,Joplin School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916380,MO,Clark County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916400,MO,Kansas City 33 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916450,MO,Kearney R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916470,MO,Kelso C-7 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2916500,MO,Kennett 39 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916530,MO,Keytesville R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916590,MO,King City R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916620,MO,Kingston 42 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2916660,MO,Kingsville R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916710,MO,Kirbyville R-VI School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2916740,MO,Kirksville R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916770,MO,Kirkwood R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916830,MO,Knob Noster R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916860,MO,Oregon-Howell R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916920,MO,La Monte R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2916950,MO,La Plata R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2917000,MO,Laclede County C-5 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2917820,MO,Ladue School District,unified_school_district,2025,researchable,not_researched,,
school_district,2917850,MO,Lamar R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2917880,MO,Laquey R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2917910,MO,Laredo R-VII School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2917970,MO,Lathrop R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918220,MO,Lawson R-XIV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918240,MO,West St. Francois County R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918270,MO,Lebanon R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918300,MO,Lee's Summit R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918330,MO,Leesville R-IX School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2918360,MO,Leeton R-X School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918420,MO,Leopold R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918450,MO,Lesterville R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918460,MO,Lewis County C-1 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918480,MO,Lexington R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918510,MO,Liberal R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918540,MO,Liberty 53 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918600,MO,Licking R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918670,MO,Lincoln R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2918690,MO,Lindbergh School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919080,MO,Osage County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919140,MO,Lockwood R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919170,MO,Logan-Rogersville R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919200,MO,Lonedell R-XIV School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2919230,MO,Lone Jack C-6 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919260,MO,Louisiana R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919350,MO,Woodland R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919380,MO,Macks Creek R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919410,MO,Macon County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919840,MO,Madison C-3 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919890,MO,Malden R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919920,MO,Malta Bend R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2919950,MO,Manes R-V School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2919980,MO,Mansfield R-IV School District,unified_school_district,2025,researchable,not_researched,,
