entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2922770,MO,North Harrison R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922800,MO,North Kansas City 74 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922830,MO,North Platte County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922860,MO,Northeast Randolph County R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922890,MO,Northwest R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922920,MO,Northwestern R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922950,MO,Norwood R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2922980,MO,Adair County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923010,MO,Oak Grove R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923040,MO,Oak Hill R-I School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2923070,MO,Oak Ridge R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923100,MO,Odessa R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923130,MO,Oran R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923160,MO,Orchard Farm R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923190,MO,South Holt County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923220,MO,Orrick R-XI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923250,MO,Osborn R-O School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923270,MO,Osceola School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923310,MO,Otterville R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923340,MO,Gasconade County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923370,MO,Thornfield R-I School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2923400,MO,Lutie R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923430,MO,Ozark R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923460,MO,Meramec Valley R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923490,MO,Palmyra R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923530,MO,Paris R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923550,MO,Park Hill School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923580,MO,Parkway C-2 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923640,MO,Meadow Heights R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923670,MO,Pattonsburg R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923700,MO,Pattonville R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923730,MO,Raymore-Peculiar R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923760,MO,North Pemiscot County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2923790,MO,Pemiscot County R-III School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2924530,MO,Perry County 32 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2924690,MO,Pettis County R-XII School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2925080,MO,Phelps County R-III School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2925110,MO,Pierce City R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925140,MO,Pike County R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925170,MO,Pilot Grove C-4 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925210,MO,Plato R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925230,MO,Platte County R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925290,MO,Clinton County R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925330,MO,Pleasant Hill R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925350,MO,Pleasant Hope R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925410,MO,Polo R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925450,MO,Poplar Bluff R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925500,MO,Potosi R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925530,MO,Prairie Home R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925590,MO,Princeton R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925620,MO,Purdy R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925640,MO,Putnam County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925650,MO,Puxico R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2925710,MO,Ralls County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926040,MO,Raymondville R-VII School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926070,MO,Raytown C-2 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926160,MO,Reeds Spring R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926190,MO,Renick R-V School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926220,MO,Republic R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926310,MO,Rich Hill R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926370,MO,Richards R-V School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926400,MO,Richland R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926430,MO,Richland R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926480,MO,Richmond R-XVI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926490,MO,Ridgeway R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926550,MO,Ripley County R-III School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926580,MO,Ripley County R-IV School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926610,MO,Risco R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926640,MO,Ritenour School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926670,MO,Riverview Gardens School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926790,MO,Rock Port R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926850,MO,Rockwood R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926890,MO,Rolla 31 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2926940,MO,Roscoe C-1 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2926970,MO,Cole County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927060,MO,St. Joseph School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927090,MO,Salem R-80 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927330,MO,Hardeman R-X School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2927450,MO,Orearville R-IV School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2927520,MO,Salisbury R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927540,MO,Sarcoxie R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927570,MO,Savannah R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927600,MO,Northeast Vernon County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927630,MO,School of The Osage School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927660,MO,Schuyler County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927830,MO,Sedalia 200 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927870,MO,Senath-Hornersville C-8 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927900,MO,Seneca R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2927930,MO,Seymour R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928080,MO,Shawnee R-III School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2928110,MO,Shelby County R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928140,MO,North Shelby School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928170,MO,Sheldon R-VIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928200,MO,Shell Knob 78 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2928260,MO,Sikeston R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928290,MO,Silex R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928360,MO,Slater School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928380,MO,Smithton R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928410,MO,Smithville R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928430,MO,South Callaway County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928470,MO,South Iron County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928500,MO,South Nodaway County R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928530,MO,South Pemiscot County R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928560,MO,Southern Boone County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928590,MO,Southern Reynolds County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928620,MO,Southland C-9 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928680,MO,Southwest Livingston County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928710,MO,Southwest R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928740,MO,Sparta R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928770,MO,Spickard R-II School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2928800,MO,Spokane R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928860,MO,Springfield R-XII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928920,MO,St. Charles R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2928950,MO,Francis Howell R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929100,MO,St. Clair R-XIII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929130,MO,St. Elizabeth R-IV School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929170,MO,Central R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929250,MO,St. James R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929280,MO,St. Louis City School District,unified_school_district,2025,researchable,candidate_found,2026-07-15,1 reviewed source link(s)
school_district,2929340,MO,Stanberry R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929370,MO,Ste. Genevieve County R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929430,MO,Steelville R-III School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929490,MO,Stewartsville C-2 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929520,MO,Stockton R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929580,MO,Stoutland R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929610,MO,Morgan County R-I School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929640,MO,Strafford R-VI School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929670,MO,Strasburg C-3 School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2929700,MO,Sturgeon R-V School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929730,MO,Success R-VI School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2929760,MO,Sullivan C-2 School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929810,MO,Summersville R-II School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929820,MO,Sunrise R-IX School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2929850,MO,Swedeborg R-III School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2929880,MO,Sweet Springs R-VII School District,unified_school_district,2025,researchable,not_researched,,
school_district,2929910,MO,Taneyville R-II School District,elementary_school_district,2025,researchable,not_researched,,
school_district,2929940,MO,Tarkio R-I School District,unified_school_district,2025,researchable,not_researched,,
