entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4658332,SD,Shannon Colony CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4658580,SD,Sherman town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4658590,SD,Shindler CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4658680,SD,Sicangu Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4658868,SD,Silver Lake Colony CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4658900,SD,Sinai town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4659020,SD,Sioux Falls city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4659260,SD,Sisseton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4659620,SD,Smithwick CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4659700,SD,Soldier Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4659940,SD,South Shore town,incorporated_place,2025,researchable,not_researched,,
