entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,3463900,NJ,Robertsville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3464050,NJ,Rockaway borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464170,NJ,Rockleigh borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464320,NJ,Rocky Hill borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464350,NJ,Roebling CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3464410,NJ,Roosevelt borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464590,NJ,Roseland borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464620,NJ,Roselle borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464650,NJ,Roselle Park borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3464740,NJ,Rosenhayn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3464860,NJ,Ross Corner CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3464865,NJ,Rossmoor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3465130,NJ,Rumson borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3465160,NJ,Runnemede borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3465249,NJ,Rutgers University-Busch Campus CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3465260,NJ,Rutgers University-Livingston Campus CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3465280,NJ,Rutherford borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3465400,NJ,Saddle River borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3465490,NJ,Salem city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3465790,NJ,Sayreville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466240,NJ,Sea Bright borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466300,NJ,Seabrook Farms CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466330,NJ,Sea Girt borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466390,NJ,Sea Isle City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466450,NJ,Seaside Heights borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466480,NJ,Seaside Park borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466540,NJ,Seaville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466570,NJ,Secaucus town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3466615,NJ,Seeley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466720,NJ,Sewaren CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466750,NJ,Sewell CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466840,NJ,Shark River Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3466970,NJ,Sheppards Mill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467020,NJ,Shiloh borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3467110,NJ,Ship Bottom borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3467320,NJ,Short Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467350,NJ,Shrewsbury borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3467470,NJ,Sicklerville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467583,NJ,Silver Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467590,NJ,Silver Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467650,NJ,Silver Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467665,NJ,Silver Ridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467770,NJ,Singac CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467820,NJ,Six Mile Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3467860,NJ,Skillman CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3468190,NJ,Smithville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3468340,NJ,Somerdale borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3468370,NJ,Somerset CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3468430,NJ,Somers Point city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3468460,NJ,Somerville borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3468550,NJ,South Amboy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3468730,NJ,South Bound Brook borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3468850,NJ,South Dennis CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3469390,NJ,South Plainfield borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3469420,NJ,South River borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3469480,NJ,South Seaville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3469510,NJ,South Toms River borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3469810,NJ,Spotswood borough,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3469900,NJ,Springdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
