entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,2010770,KS,Pleasanton Unified School District 344,unified_school_district,2025,researchable,not_researched,,
school_district,2010800,KS,West Franklin Unified School District 287,unified_school_district,2025,researchable,not_researched,,
school_district,2010890,KS,Pratt Unified School District 382,unified_school_district,2025,researchable,not_researched,,
school_district,2010920,KS,Pretty Prairie Unified School District 311,unified_school_district,2025,researchable,not_researched,,
school_district,2010950,KS,Quinter Public Schools Unified School District 293,unified_school_district,2025,researchable,not_researched,,
school_district,2010980,KS,Blue Valley Unified School District 384,unified_school_district,2025,researchable,not_researched,,
school_district,2011040,KS,Golden Plains Unified School District 316,unified_school_district,2025,researchable,not_researched,,
school_district,2011080,KS,Renwick Unified School District 267,unified_school_district,2025,researchable,not_researched,,
school_district,2011100,KS,Riley County Unified School District 378,unified_school_district,2025,researchable,not_researched,,
school_district,2011130,KS,Riverton Unified School District 404,unified_school_district,2025,researchable,not_researched,,
school_district,2011190,KS,Rolla Unified School District 217,unified_school_district,2025,researchable,not_researched,,
school_district,2011220,KS,Flinthills Unified School District 492,unified_school_district,2025,researchable,not_researched,,
school_district,2011250,KS,Rose Hill Public Schools Unified School District 394,unified_school_district,2025,researchable,not_researched,,
school_district,2011280,KS,Pawnee Heights Unified School District 496,unified_school_district,2025,researchable,not_researched,,
school_district,2011310,KS,Russell County Unified School District 407,unified_school_district,2025,researchable,not_researched,,
school_district,2011370,KS,Salina Unified School District 305,unified_school_district,2025,researchable,not_researched,,
school_district,2011400,KS,Satanta Unified School District 507,unified_school_district,2025,researchable,not_researched,,
school_district,2011430,KS,Skyline Schools Unified School District 438,unified_school_district,2025,researchable,not_researched,,
school_district,2011490,KS,Seaman Unified School District 345,unified_school_district,2025,researchable,not_researched,,
school_district,2011520,KS,Chautauqua County Community Unified School District 286,unified_school_district,2025,researchable,not_researched,,
school_district,2011550,KS,Sedgwick Public Schools Unified School District 439,unified_school_district,2025,researchable,not_researched,,
school_district,2011610,KS,Wallace County Schools Unified School District 241,unified_school_district,2025,researchable,not_researched,,
school_district,2011640,KS,Shawnee Mission Public Schools Unified School District,unified_school_district,2025,researchable,not_researched,,
school_district,2011700,KS,Silver Lake Unified School District 372,unified_school_district,2025,researchable,not_researched,,
school_district,2011760,KS,Solomon Unified School District 393,unified_school_district,2025,researchable,not_researched,,
school_district,2011790,KS,South Haven Unified School District 509,unified_school_district,2025,researchable,not_researched,,
school_district,2011820,KS,Spearville Unified School District 381,unified_school_district,2025,researchable,not_researched,,
school_district,2011850,KS,Spring Hill Unified School District 230,unified_school_district,2025,researchable,not_researched,,
school_district,2011880,KS,St. Francis Community Schools Unified School District 297,unified_school_district,2025,researchable,not_researched,,
school_district,2011910,KS,St. John-Hudson Unified School District 350,unified_school_district,2025,researchable,not_researched,,
school_district,2011970,KS,Stafford Unified School District 349,unified_school_district,2025,researchable,not_researched,,
school_district,2012000,KS,Blue Valley Unified School District 229,unified_school_district,2025,researchable,not_researched,,
school_district,2012030,KS,Sterling Unified School District 376,unified_school_district,2025,researchable,not_researched,,
school_district,2012060,KS,Stockton Unified School District 271,unified_school_district,2025,researchable,not_researched,,
school_district,2012090,KS,Sublette Unified School District 374,unified_school_district,2025,researchable,not_researched,,
school_district,2012120,KS,Sylvan Grove Unified School District 299,unified_school_district,2025,researchable,not_researched,,
school_district,2012150,KS,Syracuse Unified School District 494,unified_school_district,2025,researchable,not_researched,,
school_district,2012180,KS,Shawnee Heights Unified School District 450,unified_school_district,2025,researchable,not_researched,,
school_district,2012210,KS,Tonganoxie Unified School District 464,unified_school_district,2025,researchable,not_researched,,
school_district,2012260,KS,Topeka Public Schools Unified School District 501,unified_school_district,2025,researchable,not_researched,,
school_district,2012300,KS,Circle Unified School District 375,unified_school_district,2025,researchable,not_researched,,
school_district,2012330,KS,Troy Public Schools Unified School District 429,unified_school_district,2025,researchable,not_researched,,
school_district,2012360,KS,Turner Unified School District 202,unified_school_district,2025,researchable,not_researched,,
school_district,2012390,KS,Udall Unified School District 463,unified_school_district,2025,researchable,not_researched,,
school_district,2012420,KS,Ulysses Unified School District 214,unified_school_district,2025,researchable,not_researched,,
school_district,2012450,KS,Uniontown Unified School District 235,unified_school_district,2025,researchable,not_researched,,
school_district,2012510,KS,Valley Center Public Schools Unified School District 262,unified_school_district,2025,researchable,not_researched,,
school_district,2012540,KS,Valley Falls Unified School District 338,unified_school_district,2025,researchable,not_researched,,
school_district,2012600,KS,Victoria Unified School District 432,unified_school_district,2025,researchable,not_researched,,
school_district,2012630,KS,WaKeeney Unified School District 208,unified_school_district,2025,researchable,not_researched,,
school_district,2012780,KS,Valley Heights Unified School District 498,unified_school_district,2025,researchable,not_researched,,
school_district,2012810,KS,Lebo-Waverly Unified School District 243,unified_school_district,2025,researchable,not_researched,,
school_district,2012840,KS,Wellington Unified School District 353,unified_school_district,2025,researchable,not_researched,,
school_district,2012870,KS,Wellsville Unified School District 289,unified_school_district,2025,researchable,not_researched,,
school_district,2012900,KS,Weskan Unified School District 242,unified_school_district,2025,researchable,not_researched,,
school_district,2012990,KS,Wichita Unified School District 259,unified_school_district,2025,researchable,not_researched,,
school_district,2013020,KS,Jefferson County North Unified School District 339,unified_school_district,2025,researchable,not_researched,,
school_district,2013050,KS,Winfield Unified School District 465,unified_school_district,2025,researchable,not_researched,,
school_district,2013110,KS,Woodson Unified School District 366,unified_school_district,2025,researchable,not_researched,,
