entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,3613739,NY,Champlain village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3613805,NY,Chappaqua CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3613981,NY,Chateaugay village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3614003,NY,Chatham village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3614036,NY,Chaumont village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3614058,NY,Chautauqua CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3614102,NY,Chazy CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615000,NY,Cheektowaga CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615060,NY,Chelsea Cove CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615121,NY,Chenango Bridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615187,NY,Cherry Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615242,NY,Cherry Valley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3615297,NY,Chester village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3615363,NY,Chestertown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615400,NY,Chestnut Ridge village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3615561,NY,Chittenango village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3615638,NY,Churchville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3615814,NY,Clarence CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615836,NY,Clarence Center CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615902,NY,Clark Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3615946,NY,Clarkson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3616050,NY,Claverack-Red Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3616089,NY,Clayton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616111,NY,Clayville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616188,NY,Cleveland village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616298,NY,Clifton Gardens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3616322,NY,Clifton Knolls-Mill Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3616375,NY,Clifton Springs village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616419,NY,Clinton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616452,NY,Clintondale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3616573,NY,Clyde village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616628,NY,Cobleskill village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616727,NY,Cohocton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616749,NY,Cohoes city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616815,NY,Cold Brook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616936,NY,Cold Spring village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3616958,NY,Cold Spring Harbor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617332,NY,Colonie village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3617398,NY,Colton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617530,NY,Commack CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617607,NY,Conesus CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617622,NY,Conesus Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617739,NY,Congers CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3617882,NY,Constableville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3617893,NY,Constantia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618036,NY,Coopers Plains CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618047,NY,Cooperstown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618091,NY,Copake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618113,NY,Copake Falls CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618124,NY,Copake Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618135,NY,Copenhagen village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618146,NY,Copiague CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618157,NY,Coram CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618201,NY,Corfu village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618212,NY,Corinth village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618256,NY,Corning city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618333,NY,Cornwall-on-Hudson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618388,NY,Cortland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618443,NY,Cortland West CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618542,NY,Country Knolls CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618597,NY,Cove Neck village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618718,NY,Coxsackie village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3618762,NY,Cragsmoor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618817,NY,Cranberry Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3618993,NY,Crest View Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619070,NY,Croghan village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3619092,NY,Crompond CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619213,NY,Croton-on-Hudson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3619229,NY,Crown Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619290,NY,Crugers CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619308,NY,Crystal Beach CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619356,NY,Cuba village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3619408,NY,Cumberland Head CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619411,NY,Cumminsville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619466,NY,Cutchogue CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619510,NY,Cuylerville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619587,NY,Dalton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619609,NY,Danby CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619642,NY,Dannemora village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3619664,NY,Dansville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,3619774,NY,Davenport Center CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619972,NY,Deer Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,3619994,NY,Deferiet village,incorporated_place,2025,researchable,not_researched,,
