entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1702102,IL,Arlington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702154,IL,Arlington Heights village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702206,IL,Armington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702258,IL,Aroma Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702342,IL,Arrowsmith village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702414,IL,Arthur village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702479,IL,Ashkum village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702505,IL,Ashland village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702531,IL,Ashley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702557,IL,Ashmore village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702583,IL,Ashton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702609,IL,Assumption city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702635,IL,Astoria town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702674,IL,Athens city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702726,IL,Atkinson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702752,IL,Atlanta city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702882,IL,Atwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702921,IL,Auburn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1702986,IL,Augusta village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703012,IL,Aurora city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703103,IL,Ava city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703181,IL,Aviston village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703207,IL,Avon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703337,IL,Baileyville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1703454,IL,Baldwin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703571,IL,Banner village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703610,IL,Bannockburn village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703675,IL,Bardolph village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703844,IL,Barrington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703883,IL,Barrington Hills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703948,IL,Barry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1703987,IL,Barstow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1704000,IL,Bartelso village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704013,IL,Bartlett village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704039,IL,Bartonville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704052,IL,Basco village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704078,IL,Batavia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704117,IL,Batchtown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704156,IL,Bath village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704247,IL,Baylis village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704273,IL,Bay View Gardens village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704303,IL,Beach Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704351,IL,Beardstown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704403,IL,Beason CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1704507,IL,Beaverville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704533,IL,Beckemeyer village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704572,IL,Bedford Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704585,IL,Beecher village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704598,IL,Beecher City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704689,IL,Belgium village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704715,IL,Belknap village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704793,IL,Belle Prairie City town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704806,IL,Belle Rive village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704845,IL,Belleville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704871,IL,Bellevue village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704897,IL,Bellflower village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704936,IL,Bellmont village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1704975,IL,Bellwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705092,IL,Belvidere city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705144,IL,Bement village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705209,IL,Benld city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705248,IL,Bensenville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705261,IL,Benson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705274,IL,Bentley town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705300,IL,Benton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705404,IL,Berkeley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705443,IL,Berlin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705573,IL,Berwyn city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705599,IL,Bethalto village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705612,IL,Bethany village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705729,IL,Beverly CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1705859,IL,Big Foot Prairie CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1705898,IL,Biggsville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1705976,IL,Big Rock village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706028,IL,Bingham village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706171,IL,Bishop Hill village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706184,IL,Bismarck village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706444,IL,Blairsville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1706470,IL,Blandinsville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706565,IL,Bloomfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1706587,IL,Bloomingdale village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706613,IL,Bloomington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706704,IL,Blue Island city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706756,IL,Blue Mound village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706899,IL,Bluffs village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1706964,IL,Bluford village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707133,IL,Bolingbrook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707211,IL,Bondville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707224,IL,Bone Gap village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707237,IL,Bonfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707263,IL,Bonnie village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707276,IL,Bonnie Brae CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1707315,IL,Boody CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1707419,IL,Boulder Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1707471,IL,Bourbonnais village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707510,IL,Bowen village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707640,IL,Braceville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707692,IL,Bradford village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707744,IL,Bradley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707770,IL,Braidwood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1707913,IL,Breese city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708186,IL,Bridgeport city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708225,IL,Bridgeview village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708264,IL,Brighton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708303,IL,Brimfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708420,IL,Broadlands village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708446,IL,Broadview village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708472,IL,Broadwell village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708524,IL,Brocton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708576,IL,Brookfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708667,IL,Brooklyn village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708706,IL,Brookport city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708875,IL,Broughton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708953,IL,Browning village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708979,IL,Browns village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1708992,IL,Brownstown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709148,IL,Brussels village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709161,IL,Bryant village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709304,IL,Buckingham village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709317,IL,Buckley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709330,IL,Buckner village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709356,IL,Buda village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709434,IL,Buffalo village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709447,IL,Buffalo Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709499,IL,Buffalo Prairie CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1709531,IL,Bull Valley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709538,IL,Bulpitt village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709551,IL,Buncombe village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709577,IL,Bunker Hill city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709642,IL,Burbank city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709681,IL,Bureau Junction village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709759,IL,Burlington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709798,IL,Burnham village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709889,IL,Burnt Prairie village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1709980,IL,Burr Ridge village,incorporated_place,2025,researchable,not_researched,,
