entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1752545,IL,New Holland village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752584,IL,New Lenox village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752623,IL,Newman city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752701,IL,New Milford village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752714,IL,New Minden village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752805,IL,New Salem village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752844,IL,Newton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1752961,IL,Niantic village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753000,IL,Niles village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753039,IL,Nilwood town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753078,IL,Niota CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1753143,IL,Noble village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753169,IL,Nokomis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753195,IL,Nora village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753234,IL,Normal town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753377,IL,Norridge village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753390,IL,Norris village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753403,IL,Norris City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753442,IL,North Aurora village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753455,IL,North Barrington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753481,IL,Northbrook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753559,IL,North Chicago city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753585,IL,North City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753663,IL,Northfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753793,IL,North Henderson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1753871,IL,Northlake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754092,IL,North Pekin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754144,IL,North Riverside village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754222,IL,North Utica village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754404,IL,Norwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754534,IL,Oak Brook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754560,IL,Oakbrook Terrace city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754586,IL,Oakdale village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754625,IL,Oakford village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754638,IL,Oak Forest city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754703,IL,Oak Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754781,IL,Oakland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754820,IL,Oak Lawn village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754885,IL,Oak Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1754924,IL,Oak Run CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1755002,IL,Oakwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755041,IL,Oakwood Hills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755106,IL,Oblong village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755132,IL,Oconee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755171,IL,Odell village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755210,IL,Odin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755249,IL,O'Fallon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755275,IL,Ogden village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755353,IL,Oglesby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755379,IL,Ohio village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755418,IL,Ohlman village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755470,IL,Okawville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755639,IL,Old Mill Creek village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755717,IL,Old Ripley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755756,IL,Old Shawneetown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755847,IL,Olive Branch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1755886,IL,Olivet CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1755899,IL,Olmsted village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755912,IL,Olney city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1755938,IL,Olympia Fields village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756003,IL,Omaha village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756081,IL,Onarga village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756159,IL,Oneida city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756198,IL,Opdyke CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1756211,IL,Ophiem CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1756237,IL,Oquawka village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756341,IL,Orangeville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756471,IL,Oreana village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756484,IL,Oregon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756536,IL,Orient city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756601,IL,Orion village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756627,IL,Orland Hills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756640,IL,Orland Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756796,IL,Osco CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1756887,IL,Oswego village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756926,IL,Ottawa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1756978,IL,Otterville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757043,IL,Owaneco village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757121,IL,Oxville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1757160,IL,Paderborn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1757225,IL,Palatine village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757277,IL,Palestine village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757303,IL,Palmer village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757329,IL,Palmyra village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757342,IL,Paloma CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1757381,IL,Palos Heights city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757394,IL,Palos Hills city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757407,IL,Palos Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757472,IL,Pana city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757498,IL,Panama village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757524,IL,Panola village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757576,IL,Papineau village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757628,IL,Paris city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757654,IL,Park City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757693,IL,Parkersburg village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757732,IL,Park Forest village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1757875,IL,Park Ridge city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758057,IL,Patoka village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758174,IL,Pawnee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758226,IL,Paw Paw village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758239,IL,Paxton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758265,IL,Payson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758343,IL,Pearl village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758369,IL,Pearl City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758408,IL,Pecatonica village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758447,IL,Pekin city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1758577,IL,Penfield CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1759000,IL,Peoria city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759026,IL,Peoria Heights village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759052,IL,Peotone village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759104,IL,Percy village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759156,IL,Perry village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759234,IL,Peru city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759273,IL,Pesotum village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759312,IL,Petersburg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759520,IL,Phillipstown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759533,IL,Philo village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759572,IL,Phoenix village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759709,IL,Pierron village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759884,IL,Pinckneyville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1759988,IL,Pingree Grove village,incorporated_place,2025,researchable,not_researched,,
