entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1742249,IL,Latham village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742392,IL,Lawrence CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1742405,IL,Lawrenceville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742457,IL,Leaf River village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742496,IL,Lebanon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742587,IL,Lee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742600,IL,Lee Center CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1742756,IL,Leland village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742769,IL,Leland Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742795,IL,Lemont village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742834,IL,Lena village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742860,IL,Lenzburg village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742912,IL,Leonore village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742938,IL,Lerna village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1742971,IL,Le Roy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743055,IL,Lewistown city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743094,IL,Lexington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743133,IL,Liberty village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743250,IL,Libertyville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743406,IL,Lily Lake village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743445,IL,Lima village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743510,IL,Limestone village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743536,IL,Lincoln city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743666,IL,Lincolnshire village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743744,IL,Lincolnwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743770,IL,Lindenhurst village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743900,IL,Lisbon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743939,IL,Lisle village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743965,IL,Litchfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1743978,IL,Literberry CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1744056,IL,Littleton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744082,IL,Little York village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744121,IL,Liverpool village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744160,IL,Livingston village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744173,IL,Loami village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744225,IL,Lockport city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744244,IL,Lockport Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1744264,IL,Loda village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744381,IL,Lomax village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744407,IL,Lombard village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744446,IL,London Mills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744498,IL,Long Creek village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744524,IL,Long Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744550,IL,Long Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1744576,IL,Long Point village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744602,IL,Longview village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744719,IL,Loraine village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744784,IL,Lorenzo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1744823,IL,Lostant village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1744836,IL,Lost Nation CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1744927,IL,Louisville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745031,IL,Loves Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745044,IL,Lovington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745109,IL,Lowpoint CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1745174,IL,Ludlow village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745278,IL,Lyndon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745343,IL,Lynn Center CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1745369,IL,Lynnville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745421,IL,Lynwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745434,IL,Lyons village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745525,IL,McClure village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745564,IL,McCook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745616,IL,McCullom Lake village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745642,IL,Macedonia village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745694,IL,McHenry city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745726,IL,Machesney Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745785,IL,Mackinaw village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745811,IL,McLean village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745824,IL,McLeansboro city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745850,IL,McNabb village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745889,IL,Macomb city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745941,IL,Macon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1745993,IL,Madison city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746058,IL,Maeystown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746110,IL,Magnolia village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746136,IL,Mahomet village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746214,IL,Makanda village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746240,IL,Malden village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746279,IL,Malta village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746331,IL,Manchester village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746357,IL,Manhattan village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746383,IL,Manito village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746422,IL,Manlius village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746487,IL,Mansfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746500,IL,Manteno village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746604,IL,Maple Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746643,IL,Mapleton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746695,IL,Maquon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746734,IL,Marcelline CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1746786,IL,Marengo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746825,IL,Marietta village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746864,IL,Marine village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746916,IL,Marion city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746955,IL,Marissa village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1746981,IL,Mark village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747007,IL,Markham city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747046,IL,Marley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1747072,IL,Maroa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747111,IL,Marquette Heights city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747150,IL,Marseilles city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747163,IL,Marshall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747254,IL,Martinsville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747280,IL,Martinton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747397,IL,Maryville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747423,IL,Mascoutah city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747449,IL,Mason town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747475,IL,Mason City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747527,IL,Matherville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747540,IL,Matteson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747553,IL,Mattoon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747592,IL,Maunie village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747774,IL,Maywood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1747787,IL,Mazon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748021,IL,Mechanicsburg village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748073,IL,Media village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748138,IL,Medora village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748242,IL,Melrose Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748268,IL,Melvin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748307,IL,Mendon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748333,IL,Mendota city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748359,IL,Menominee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748424,IL,Meredosia village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748554,IL,Merrionette Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748567,IL,Merritt CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1748606,IL,Metamora village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748632,IL,Metcalf village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748645,IL,Metropolis city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748671,IL,Mettawa village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748684,IL,Meyer CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1748853,IL,Middletown village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1748892,IL,Midlothian village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749009,IL,Milan village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749048,IL,Milford village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749100,IL,Millbrook village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749178,IL,Mill Creek village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749191,IL,Milledgeville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749243,IL,Millersburg CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1749308,IL,Millington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749347,IL,Mill Shoals village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749386,IL,Millstadt village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749477,IL,Milton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749516,IL,Mineral village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749555,IL,Minier village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749568,IL,Minonk city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749607,IL,Minooka village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749698,IL,Mitchell CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1749802,IL,Modesto village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749854,IL,Mokena village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749867,IL,Moline city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749893,IL,Momence city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1749945,IL,Monee village,incorporated_place,2025,researchable,not_researched,,
