entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,1773157,IL,Streamwood village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773170,IL,Streator city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773261,IL,Stronghurst village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773287,IL,Sublette village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773391,IL,Sugar Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773495,IL,Sullivan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773547,IL,Summerfield village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773638,IL,Summit village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773703,IL,Sumner city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1773872,IL,Sunnyland CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1773943,IL,Sun River Terrace village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774119,IL,Swansea village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774145,IL,Swedona CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1774223,IL,Sycamore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774275,IL,Symerton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774301,IL,Table Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774379,IL,Tallula village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774444,IL,Tamaroa village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774457,IL,Tamms village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774470,IL,Tampico village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774548,IL,Taylor Ridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1774561,IL,Taylor Springs village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774574,IL,Taylorville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774665,IL,Tennessee village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774743,IL,Teutopolis village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774847,IL,Thawville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774860,IL,Thayer village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774873,IL,Thebes village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1774970,IL,The Galena Territory CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1775081,IL,Third Lake village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775107,IL,Thomasboro village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775159,IL,Thompsonville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775172,IL,Thomson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775185,IL,Thornton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775263,IL,Tilden village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775276,IL,Tilton village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775360,IL,Timberlane village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775484,IL,Tinley Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775549,IL,Tiskilwa village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775601,IL,Toledo village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775614,IL,Tolono village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775653,IL,Toluca city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775718,IL,Tonica village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775757,IL,Topeka village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775783,IL,Toulon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775809,IL,Tovey village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775822,IL,Towanda village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775848,IL,Tower Hill village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775874,IL,Tower Lakes village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775965,IL,Tremont village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1775991,IL,Trenton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776017,IL,Trilla CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1776082,IL,Triumph CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1776108,IL,Trivoli CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1776160,IL,Trout Valley village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776199,IL,Troy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776225,IL,Troy Grove village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776407,IL,Tuscola city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776511,IL,Twin Grove CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1776615,IL,Ullin village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776706,IL,Union village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776771,IL,Union Hill village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1776875,IL,Unity CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1776935,IL,University Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777005,IL,Urbana city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777044,IL,Ursa village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777148,IL,Valier village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777187,IL,Valley City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777265,IL,Valmeyer village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777317,IL,Vandalia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777395,IL,Varna village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777408,IL,Venedy village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777460,IL,Venetian Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1777473,IL,Venice city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777525,IL,Vergennes village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777551,IL,Vermilion village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777642,IL,Vermont village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777681,IL,Vernon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777694,IL,Vernon Hills village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777707,IL,Verona village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777720,IL,Versailles village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777811,IL,Victoria village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777863,IL,Vienna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777941,IL,Villa Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1777993,IL,Villa Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778123,IL,Viola village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778149,IL,Virden city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778175,IL,Virgil village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778201,IL,Virginia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778227,IL,Volo village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778370,IL,Wadsworth village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778383,IL,Waggoner village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778526,IL,Walnut village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778604,IL,Walnut Hill village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778656,IL,Walshville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778708,IL,Waltonville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778721,IL,Wamac city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778773,IL,Wapella village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778851,IL,Warren village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778916,IL,Warrensburg village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778929,IL,Warrenville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1778942,IL,Warsaw city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779007,IL,Washburn village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779033,IL,Washington city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779085,IL,Washington Park village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779124,IL,Wataga village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779150,IL,Waterloo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779163,IL,Waterman village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779228,IL,Watseka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779241,IL,Watson village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779267,IL,Wauconda village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779293,IL,Waukegan city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779358,IL,Waverly city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779397,IL,Wayne village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779436,IL,Wayne City village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779449,IL,Waynesville village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779618,IL,Wedron CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,1779683,IL,Weldon village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779735,IL,Wellington village,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779813,IL,Wenona city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,1779826,IL,Wenonah village,incorporated_place,2025,researchable,not_researched,,
