entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4002600,OK,Ardmore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4002650,OK,Arkoma town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4002750,OK,Armstrong town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4002800,OK,Arnett town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4002900,OK,Arpelar CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4003000,OK,Asher town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4003050,OK,Ashland town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4003300,OK,Atoka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4003350,OK,Atwood town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4003500,OK,Avant town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4003550,OK,Avard CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4003750,OK,Bache CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4003815,OK,Badger Lee CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4003900,OK,Baker CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4004075,OK,Ballou CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4004200,OK,Barber CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4004250,OK,Barnsdall city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4004350,OK,Baron CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4004450,OK,Bartlesville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4004700,OK,Bearden town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4004750,OK,Beaver town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4004950,OK,Bee CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4005000,OK,Beggs city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005070,OK,Belfonte CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4005090,OK,Bell CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4005400,OK,Bennington town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005450,OK,Bentley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4005550,OK,Bernice town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005650,OK,Bessie town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005700,OK,Bethany city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005800,OK,Bethel Acres town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4005900,OK,Big Cabin town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006100,OK,Billings town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006200,OK,Binger town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006350,OK,Bison CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4006400,OK,Bixby city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006450,OK,Blackburn town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006500,OK,Blackgum CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4006600,OK,Blackwell city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006650,OK,Blair town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006700,OK,Blanchard city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4006750,OK,Blanco CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4006900,OK,Blue CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4006950,OK,Bluejacket town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007300,OK,Boise City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007350,OK,Bokchito town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007450,OK,Bokoshe town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007500,OK,Boley town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007750,OK,Boswell town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4007950,OK,Bowlegs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008000,OK,Bowring CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4008050,OK,Box CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4008150,OK,Boynton town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008300,OK,Bradley town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008400,OK,Braggs town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008450,OK,Braman town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008550,OK,Bray town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008600,OK,Breckenridge town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008650,OK,Brent CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4008700,OK,Briartown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4008725,OK,Bridge Creek town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008750,OK,Bridgeport city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4008775,OK,Briggs CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4008900,OK,Bristow city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009050,OK,Broken Arrow city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009100,OK,Broken Bow city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009150,OK,Bromide town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009400,OK,Brooksville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009612,OK,Brush Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009650,OK,Brushy CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009700,OK,Bryant CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009850,OK,Buffalo town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4009875,OK,Bug Tussle CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009887,OK,Bull Hollow CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009900,OK,Bunch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4009950,OK,Burbank town,incorporated_place,2025,researchable,not_researched,,
