entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,4035875,OK,Honey Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4036000,OK,Hooker city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036020,OK,Hoot Owl town,inactive_incorporated_place,2025,structural_I,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_I
incorporated_place,4036050,OK,Hopeton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4036090,OK,Horntown town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036115,OK,Hough CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4036150,OK,Howe town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036200,OK,Hoyt CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4036300,OK,Hugo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036400,OK,Hulbert town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036600,OK,Hunter town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036700,OK,Hydro town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036750,OK,Idabel city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036850,OK,Indiahoma town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4036945,OK,Indianola CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4036950,OK,Indianola town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037000,OK,Ingalls CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4037100,OK,Inola town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037275,OK,Iron Post CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4037350,OK,Isabella CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4037410,OK,IXL town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037650,OK,Jay city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037750,OK,Jefferson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037800,OK,Jenks city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4037850,OK,Jennings town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038000,OK,Jet town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038200,OK,Johnson town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038201,OK,Johnson Prairie CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4038350,OK,Jones town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038475,OK,Justice CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4038600,OK,Kansas town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038700,OK,Katie town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038800,OK,Kaw City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4038850,OK,Keefton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4039000,OK,Kellyville town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039050,OK,Kemp town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039150,OK,Kendrick town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039200,OK,Kenefic town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039400,OK,Kenton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4039450,OK,Kenwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4039500,OK,Keota town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039550,OK,Ketchum town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039600,OK,Keyes town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039625,OK,Keys CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,4039750,OK,Kiefer town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039800,OK,Kildare town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039850,OK,Kingfisher city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039900,OK,Kingston town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,4039950,OK,Kinta town,incorporated_place,2025,researchable,not_researched,,
