entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
school_district,5002850,VT,Cabot School District,unified_school_district,2025,researchable,not_researched,,
school_district,5002910,VT,Cambridge School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5002940,VT,Canaan School District,unified_school_district,2025,researchable,not_researched,,
school_district,5003060,VT,Charleston School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5003240,VT,Colchester School District,unified_school_district,2025,researchable,not_researched,,
school_district,5003360,VT,Coventry School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5003390,VT,Craftsbury School District,unified_school_district,2025,researchable,not_researched,,
school_district,5003450,VT,Danville School District,unified_school_district,2025,researchable,not_researched,,
school_district,5003480,VT,Derby School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5003930,VT,Fairfax School District,unified_school_district,2025,researchable,not_researched,,
school_district,5004080,VT,Fletcher School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5004140,VT,Georgia School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5004500,VT,Halifax,elementary_school_district,2025,researchable,not_researched,,
school_district,5004590,VT,Hartford School District,unified_school_district,2025,researchable,not_researched,,
school_district,5004620,VT,Hartland School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5004710,VT,Holland School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5004830,VT,Ira School District,unified_school_district,2025,researchable,not_researched,,
school_district,5004950,VT,Jay School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5005050,VT,Lake Region UHSD 24,secondary_school_district,2025,researchable,not_researched,,
school_district,5005160,VT,Lincoln Town School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5005220,VT,Lowell School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5005400,VT,Marlboro School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5005610,VT,Milton Incorporated School District,unified_school_district,2025,researchable,not_researched,,
school_district,5005760,VT,Morgan School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5005810,VT,Mount Anthony UHSD 14,secondary_school_district,2025,researchable,not_researched,,
school_district,5006000,VT,Newport City School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5006030,VT,Newport Town School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5006060,VT,North Bennington Incorporated School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5006180,VT,Norwich School District,unified_school_district,2025,researchable,not_researched,,
school_district,5006390,VT,Peacham School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5006450,VT,Pittsfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,5006780,VT,Readsboro,elementary_school_district,2025,researchable,not_researched,,
school_district,5006930,VT,Rockingham School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007050,VT,Rutland City School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007080,VT,Rutland Town School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007170,VT,Sandgate School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007200,VT,Searsburg School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007260,VT,Sharon School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007470,VT,South Burlington School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007500,VT,South Hero School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007530,VT,Springfield School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007650,VT,St. Johnsbury School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007680,VT,Stamford School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007710,VT,Stannard School District,secondary_school_district,2025,researchable,not_researched,,
school_district,5007800,VT,Stowe Town School District,unified_school_district,2025,researchable,not_researched,,
school_district,5007830,VT,Strafford School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5007860,VT,Stratton School District,unified_school_district,2025,researchable,not_researched,,
school_district,5008010,VT,Thetford School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5008130,VT,Troy School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5008224,VT,Blue Mountain USD 21,unified_school_district,2025,researchable,not_researched,,
school_district,5008225,VT,Twinfield USD 33,unified_school_district,2025,researchable,not_researched,,
school_district,5008242,VT,Waits River Valley USD 36,elementary_school_district,2025,researchable,not_researched,,
school_district,5008243,VT,Hazen UHSD 26,secondary_school_district,2025,researchable,not_researched,,
school_district,5008246,VT,Bellows Falls UHSD 27,secondary_school_district,2025,researchable,not_researched,,
school_district,5008310,VT,Vernon School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5008700,VT,Weathersfield School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5008910,VT,Westfield School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5008970,VT,Westminster School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5009270,VT,Windham School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5009330,VT,Winhall School District,unified_school_district,2025,researchable,not_researched,,
school_district,5009360,VT,Winooski School District,unified_school_district,2025,researchable,not_researched,,
school_district,5009390,VT,Wolcott School District,elementary_school_district,2025,researchable,not_researched,,
school_district,5009600,VT,North Country Senior UHSD 22,secondary_school_district,2025,researchable,not_researched,,
