entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,0621788,CA,El Centro Naval Air Facility CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621796,CA,El Cerrito city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0621810,CA,El Cerrito CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621880,CA,El Dorado Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621894,CA,Eldridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621916,CA,Elfin Forest CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621936,CA,El Granada CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0621964,CA,Elizabeth Lake CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622006,CA,Elk Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622020,CA,Elk Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622034,CA,Elkhorn CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622104,CA,El Macero CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622146,CA,Elmira CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622188,CA,El Modena CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622230,CA,El Monte city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622235,CA,El Monte Mobile Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622286,CA,El Nido CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622300,CA,El Paso de Robles (Paso Robles) city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622328,CA,El Portal CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622360,CA,El Rancho CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622370,CA,El Rio CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622412,CA,El Segundo city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622454,CA,El Sobrante CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622457,CA,El Sobrante CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622510,CA,El Verano CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622524,CA,Elverta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622587,CA,Emerald Lake Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622594,CA,Emeryville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622622,CA,Empire CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622678,CA,Encinitas city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622790,CA,Escalon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622804,CA,Escondido city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0622846,CA,Esparto CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0622972,CA,Etna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623000,CA,Eucalyptus Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623042,CA,Eureka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623126,CA,Exeter city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623150,CA,Fairbanks Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623158,CA,Fairfax CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623168,CA,Fairfax town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623182,CA,Fairfield city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623196,CA,Fairhaven CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623210,CA,Fairmead CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623294,CA,Fair Oaks CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623350,CA,Fairview CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623462,CA,Fallbrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623532,CA,Fall River Mills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623616,CA,Farmersville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623630,CA,Farmington CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623812,CA,Fellows CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623826,CA,Felton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623910,CA,Ferndale city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0623973,CA,Fetters Hot Springs-Agua Caliente CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0623980,CA,Fiddletown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624008,CA,Fieldbrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624022,CA,Fields Landing CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624092,CA,Fillmore city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0624134,CA,Firebaugh city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0624218,CA,Fish Camp CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624477,CA,Florence-Graham CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624498,CA,Florin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624526,CA,Floriston CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624568,CA,Flournoy CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624638,CA,Folsom city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0624680,CA,Fontana city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0624722,CA,Foothill Farms CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624750,CA,Forbestown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624764,CA,Ford City CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624792,CA,Foresta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624834,CA,Foresthill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624897,CA,Forest Meadows CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624918,CA,Forest Ranch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0624960,CA,Forestville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625030,CA,Fort Bidwell CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625058,CA,Fort Bragg city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625086,CA,Fort Dick CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625093,CA,Fort Hunter Liggett CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625114,CA,Fort Irwin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625128,CA,Fort Jones city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625296,CA,Fortuna city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625300,CA,Fort Washington CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625338,CA,Foster City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625380,CA,Fountain Valley city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625436,CA,Fowler city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0625488,CA,Franklin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625506,CA,Franklin CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625534,CA,Frazier Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625576,CA,Freedom CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0625590,CA,Freeport CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0626000,CA,Fremont city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0626028,CA,French Camp CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0626056,CA,French Gulch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0626067,CA,French Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0627000,CA,Fresno city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0627014,CA,Friant CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0627080,CA,Fruitdale CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0627130,CA,Fruitridge Pocket CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0627190,CA,Fuller Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0628000,CA,Fullerton city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0628014,CA,Fulton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0628021,CA,Furnace Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0628112,CA,Galt city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0628154,CA,Garberville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0628168,CA,Gardena city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0628182,CA,Garden Acres CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0628210,CA,Garden Farms CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629000,CA,Garden Grove city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0629070,CA,Garey CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629112,CA,Garnet CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629154,CA,Gasquet CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629252,CA,Gazelle CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629350,CA,Georgetown CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629392,CA,Gerber CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629420,CA,Geyserville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0629504,CA,Gilroy city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0629714,CA,Glencoe CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
