entity_namespace,geoid,state,entity_name,entity_kind,universe_vintage,entity_disposition,research_status,last_checked_on,notes
incorporated_place,0682086,CA,Vandenberg Village CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682334,CA,Verdi CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682422,CA,Vernon city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0682562,CA,Victor CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682590,CA,Victorville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0682667,CA,View Park-Windsor Hills CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682744,CA,Villa Park city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0682786,CA,Vina CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682815,CA,Vincent CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682842,CA,Vine Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682852,CA,Vineyard CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682929,CA,Virginia Lakes CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0682954,CA,Visalia city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0682996,CA,Vista city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683085,CA,Vista Santa Rosa CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683094,CA,Volcano CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683108,CA,Volta CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683262,CA,Walker CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683304,CA,Wallace CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683332,CA,Walnut city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683346,CA,Walnut Creek city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683374,CA,Walnut Grove CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683402,CA,Walnut Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683460,CA,Warm Springs CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683494,CA,Warner Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683542,CA,Wasco city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683570,CA,Washington CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683612,CA,Waterford city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683626,CA,Waterloo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683668,CA,Watsonville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683724,CA,Waukena CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683730,CA,Wautec CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683766,CA,Wawona CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683794,CA,Weaverville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683850,CA,Weed city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0683863,CA,Weedpatch CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683906,CA,Weitchpec CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0683948,CA,Weldon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684004,CA,Weott CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684116,CA,West Athens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684120,CA,West Bishop CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684144,CA,West Carson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684200,CA,West Covina city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684345,CA,West Goshen CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684385,CA,Westhaven-Moonstone CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684410,CA,West Hollywood city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684438,CA,Westlake Village city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684480,CA,Westley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684536,CA,West Menlo Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684550,CA,Westminster city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684578,CA,West Modesto CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684592,CA,Westmont CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684606,CA,Westmorland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684680,CA,West Park CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684732,CA,West Point CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684774,CA,West Puente Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684780,CA,West Rancho Dominguez CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684816,CA,West Sacramento city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0684863,CA,Westside CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684921,CA,West Whittier-Los Nietos CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0684928,CA,Westwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685012,CA,Wheatland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685086,CA,Whitehawk CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685208,CA,Whitewater CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685222,CA,Whitley Gardens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685250,CA,Whitmore CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685292,CA,Whittier city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685446,CA,Wildomar city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685551,CA,Wilkerson CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685586,CA,Williams city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685587,CA,Williams Canyon CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685600,CA,Willits city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685614,CA,Willowbrook CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685642,CA,Willow Creek CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685684,CA,Willows city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685810,CA,Wilseyville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685866,CA,Wilsonia CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685880,CA,Wilton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685894,CA,Winchester CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0685922,CA,Windsor town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0685992,CA,Winter Gardens CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686020,CA,Winterhaven CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686034,CA,Winters city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686076,CA,Winton CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686174,CA,Wofford Heights CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686216,CA,Woodacre CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686230,CA,Woodbridge CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686244,CA,Woodcrest CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686300,CA,Woodlake city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686328,CA,Woodland city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686380,CA,Woodlands CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686440,CA,Woodside town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686482,CA,Woodville CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686489,CA,Woodville Farm Labor Camp CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686496,CA,Woody CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686594,CA,Wrightwood CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686678,CA,Yankee Hill CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686720,CA,Yermo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686734,CA,Yettem CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686804,CA,Yolo CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686832,CA,Yorba Linda city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686878,CA,Yosemite Lakes CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686912,CA,Yosemite Valley CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686916,CA,Yosemite West CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
incorporated_place,0686930,CA,Yountville city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686944,CA,Yreka city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0686972,CA,Yuba City city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0687042,CA,Yucaipa city,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0687056,CA,Yucca Valley town,incorporated_place,2025,researchable,not_researched,,
incorporated_place,0687090,CA,Zayante CDP,census_designated_place,2025,structural_S,not_applicable,2026-07-15,Census FUNCSTAT disposition is structural_S
